epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
88.0,0.0,0.1,0.008255564607679844,0.0032176971435546875,0.0353463850915432,1.3848768472671509,0.10211181640625,0.37744140625,0.05816650390625,0.2030029296875,0.160400390625,0.044464111328125,0.07598876953125,0.1917724609375,0.077392578125,0.041046142578125,0.0160980224609375,0.0474853515625,0.1328125,0.342041015625,0.0465087890625,0.059661865234375,0.097412109375,0.4833984375,0.356201171875,0.16748046875,4327.0,1577.0,4788.0,408.0,13345.0,4249.0,29915.0,16365.0,19108.0,8798.0,414.0,24873.0,6041.0,23369.0,2532.0,278.0,22629.0,22629.0,16127.0,29991.0
89.0,0.0,0.1,0.008428549394011497,0.003269195556640625,0.03051876649260521,1.3848768472671509,0.131591796875,0.387939453125,0.05126953125,0.2044677734375,0.1634521484375,0.048553466796875,0.075439453125,0.2047119140625,0.0703125,0.0347900390625,0.0164947509765625,0.052154541015625,0.127197265625,0.34765625,0.0465087890625,0.059539794921875,0.09405517578125,0.48046875,0.333740234375,0.22119140625,4327.0,1577.0,4788.0,408.0,13345.0,4249.0,29915.0,16365.0,19108.0,8798.0,414.0,24873.0,6041.0,23369.0,2532.0,278.0,22629.0,22629.0,16127.0,29991.0
90.0,0.0,0.1,0.008610020391643047,0.003337860107421875,0.045119509100914,1.4078903198242188,0.158203125,0.384521484375,0.047760009765625,0.215087890625,0.131103515625,0.047576904296875,0.07525634765625,0.2139892578125,0.06756591796875,0.03289794921875,0.01763916015625,0.0540771484375,0.11944580078125,0.354736328125,0.052947998046875,0.05841064453125,0.0833740234375,0.465087890625,0.318115234375,0.2200927734375,4327.0,1577.0,4788.0,408.0,13345.0,4249.0,29915.0,16365.0,15285.0,8798.0,414.0,24873.0,6041.0,23369.0,2532.0,278.0,22629.0,22629.0,16127.0,29991.0
91.0,0.0,0.1,0.008781589567661285,0.0033969879150390625,0.03911221772432327,1.3392664194107056,0.180419921875,0.388671875,0.042388916015625,0.2242431640625,0.10833740234375,0.045806884765625,0.0771484375,0.2197265625,0.069580078125,0.037017822265625,0.018646240234375,0.053009033203125,0.11566162109375,0.366943359375,0.051055908203125,0.056732177734375,0.07574462890625,0.464599609375,0.3193359375,0.23388671875,4327.0,1577.0,4788.0,408.0,13345.0,4249.0,29915.0,16365.0,15285.0,20563.0,414.0,24873.0,6041.0,23369.0,2532.0,278.0,20419.0,22629.0,16127.0,29991.0
92.0,0.0,0.1,0.008950332179665565,0.003467559814453125,0.1299242079257965,1.3863294124603271,0.179931640625,0.396240234375,0.04107666015625,0.22900390625,0.095458984375,0.043701171875,0.07958984375,0.2203369140625,0.06646728515625,0.041595458984375,0.01959228515625,0.04998779296875,0.11492919921875,0.383544921875,0.043548583984375,0.054962158203125,0.0689697265625,0.484130859375,0.33935546875,0.263671875,4327.0,1577.0,8725.0,408.0,13345.0,4249.0,29915.0,16365.0,15285.0,20563.0,414.0,24873.0,6041.0,23369.0,2532.0,278.0,20419.0,22629.0,16127.0,29991.0
93.0,0.0,0.1,0.009154189378023148,0.0035648345947265625,0.12427051365375519,1.3863294124603271,0.1722412109375,0.383056640625,0.044281005859375,0.23291015625,0.08709716796875,0.04052734375,0.0799560546875,0.21630859375,0.06561279296875,0.04315185546875,0.0204620361328125,0.050262451171875,0.1075439453125,0.39306640625,0.04034423828125,0.053253173828125,0.07080078125,0.47607421875,0.337646484375,0.256103515625,4327.0,1577.0,8725.0,408.0,13345.0,4249.0,29915.0,16365.0,15285.0,20563.0,414.0,24873.0,6041.0,23369.0,2532.0,278.0,20419.0,22629.0,16127.0,29991.0
94.0,0.0,0.1,0.009389820508658886,0.0036869049072265625,0.04204745218157768,1.3863294124603271,0.16015625,0.34716796875,0.04803466796875,0.2362060546875,0.08538818359375,0.03619384765625,0.07861328125,0.2093505859375,0.06658935546875,0.0418701171875,0.021270751953125,0.053009033203125,0.0943603515625,0.396240234375,0.03961181640625,0.0518798828125,0.0816650390625,0.44287109375,0.31494140625,0.218017578125,4327.0,1577.0,8725.0,408.0,13345.0,4249.0,29915.0,16365.0,15285.0,20563.0,414.0,24873.0,6041.0,23369.0,2532.0,278.0,20419.0,22629.0,16127.0,29991.0
95.0,0.0,0.1,0.009635524824261665,0.003841400146484375,0.04324157163500786,1.4608030319213867,0.1380615234375,0.31787109375,0.0538330078125,0.2342529296875,0.10418701171875,0.037933349609375,0.07513427734375,0.19873046875,0.06427001953125,0.03680419921875,0.0221099853515625,0.055389404296875,0.0848388671875,0.39892578125,0.039306640625,0.049468994140625,0.08978271484375,0.42578125,0.31103515625,0.18798828125,4327.0,1577.0,25304.0,408.0,13345.0,9423.0,29915.0,16365.0,15688.0,20563.0,414.0,24873.0,6041.0,23369.0,2532.0,278.0,20419.0,22629.0,16127.0,29991.0
96.0,0.0,0.1,0.0098648052662611,0.00399017333984375,0.04189768061041832,1.418075442314148,0.1263427734375,0.309326171875,0.05279541015625,0.2298583984375,0.127197265625,0.043121337890625,0.072509765625,0.1866455078125,0.0655517578125,0.0313720703125,0.0228729248046875,0.055908203125,0.07952880859375,0.40576171875,0.03643798828125,0.045318603515625,0.08917236328125,0.43212890625,0.330322265625,0.174072265625,6416.0,1577.0,25304.0,408.0,13345.0,9423.0,29915.0,16365.0,15688.0,20563.0,414.0,24873.0,6041.0,23369.0,2532.0,278.0,20419.0,22629.0,16127.0,29991.0
97.0,0.0,0.1,0.010101240128278732,0.004108428955078125,0.029510652646422386,1.3778340816497803,0.1231689453125,0.35400390625,0.049591064453125,0.2218017578125,0.14599609375,0.044647216796875,0.06866455078125,0.175537109375,0.06707763671875,0.0311279296875,0.02349853515625,0.055328369140625,0.0791015625,0.40576171875,0.03533935546875,0.04217529296875,0.08880615234375,0.42724609375,0.33740234375,0.1539306640625,6416.0,1577.0,25304.0,408.0,13345.0,9423.0,29915.0,16365.0,18585.0,11533.0,414.0,24873.0,6041.0,23369.0,2532.0,278.0,20419.0,22629.0,16127.0,29991.0
98.0,0.0,0.1,0.01035034004598856,0.004192352294921875,0.027360931038856506,1.3658298254013062,0.151611328125,0.409912109375,0.04888916015625,0.210693359375,0.15771484375,0.0430908203125,0.0640869140625,0.1632080078125,0.0792236328125,0.03375244140625,0.0241851806640625,0.0528564453125,0.079345703125,0.398681640625,0.035797119140625,0.040283203125,0.08856201171875,0.40673828125,0.331298828125,0.12744140625,29030.0,1577.0,25304.0,408.0,13345.0,9423.0,29915.0,16365.0,27968.0,11533.0,414.0,24873.0,6041.0,23369.0,2532.0,278.0,20419.0,22629.0,16127.0,29991.0
99.0,0.0,0.1,0.010577625595033169,0.0042877197265625,0.025788770988583565,1.3380869626998901,0.174560546875,0.472900390625,0.049346923828125,0.2000732421875,0.159423828125,0.040191650390625,0.06390380859375,0.15380859375,0.088623046875,0.034088134765625,0.0245513916015625,0.050537109375,0.0814208984375,0.39794921875,0.034698486328125,0.039337158203125,0.08135986328125,0.4072265625,0.342529296875,0.12420654296875,29030.0,1577.0,4788.0,408.0,13345.0,9423.0,29915.0,16365.0,27968.0,11533.0,414.0,24873.0,6041.0,23369.0,7601.0,6703.0,20419.0,22629.0,16127.0,12499.0
100.0,0.0,0.1,0.010796202346682549,0.00440216064453125,0.030184520408511162,1.3774609565734863,0.146728515625,0.50927734375,0.046905517578125,0.1953125,0.15869140625,0.04638671875,0.06671142578125,0.1478271484375,0.0943603515625,0.032562255859375,0.024810791015625,0.04931640625,0.08544921875,0.402587890625,0.03338623046875,0.042877197265625,0.0684814453125,0.423095703125,0.361083984375,0.13525390625,29030.0,1577.0,4788.0,297.0,13345.0,19637.0,29915.0,16365.0,27968.0,11533.0,414.0,24873.0,6041.0,23369.0,7601.0,6703.0,20419.0,22629.0,16127.0,12499.0
101.0,0.0,0.1,0.0110299251973629,0.00449371337890625,0.024878187105059624,1.386367678642273,0.113037109375,0.53125,0.045562744140625,0.203857421875,0.1529541015625,0.05194091796875,0.06732177734375,0.1397705078125,0.10333251953125,0.032562255859375,0.025421142578125,0.046661376953125,0.086181640625,0.400634765625,0.036468505859375,0.048095703125,0.06048583984375,0.418212890625,0.364990234375,0.1396484375,29030.0,1577.0,4788.0,297.0,13345.0,27838.0,29915.0,16365.0,27968.0,11533.0,414.0,24873.0,6041.0,23369.0,7601.0,6703.0,20419.0,22629.0,16127.0,12499.0
102.0,0.0,0.1,0.01129605807363987,0.004566192626953125,0.03533592447638512,1.4077935218811035,0.09893798828125,0.53955078125,0.050384521484375,0.2042236328125,0.1414794921875,0.057647705078125,0.06451416015625,0.1334228515625,0.11370849609375,0.034088134765625,0.0269622802734375,0.0421142578125,0.08331298828125,0.393310546875,0.043060302734375,0.05462646484375,0.055816650390625,0.39697265625,0.361328125,0.1295166015625,12277.0,1577.0,12658.0,297.0,13345.0,27838.0,29915.0,22393.0,27968.0,11533.0,414.0,24873.0,6041.0,23369.0,7601.0,6703.0,20419.0,22629.0,16127.0,12499.0
103.0,0.0,0.1,0.011562229134142399,0.00466156005859375,0.029231788590550423,1.4726777076721191,0.1092529296875,0.54833984375,0.0574951171875,0.2066650390625,0.1304931640625,0.05975341796875,0.061767578125,0.1376953125,0.11328125,0.03326416015625,0.0284576416015625,0.040008544921875,0.08154296875,0.392578125,0.04083251953125,0.05499267578125,0.054229736328125,0.394287109375,0.380126953125,0.11859130859375,12277.0,1577.0,12658.0,297.0,13345.0,27838.0,29915.0,22393.0,27968.0,11533.0,414.0,29962.0,6041.0,23369.0,7601.0,6703.0,1468.0,22629.0,16127.0,12499.0
104.0,0.0,0.1,0.011834274977445602,0.004795074462890625,0.03301364183425903,1.6720389127731323,0.1124267578125,0.5478515625,0.06585693359375,0.2108154296875,0.123779296875,0.05889892578125,0.058563232421875,0.1357421875,0.101806640625,0.03057861328125,0.0298919677734375,0.041473388671875,0.080810546875,0.397216796875,0.032745361328125,0.051513671875,0.061279296875,0.40771484375,0.41650390625,0.1209716796875,12277.0,1577.0,12658.0,297.0,13345.0,27838.0,29915.0,22393.0,27968.0,11533.0,414.0,29962.0,6041.0,23369.0,7601.0,6703.0,1468.0,22629.0,16127.0,22550.0
105.0,0.0,0.1,0.012097851373255253,0.004917144775390625,0.03462507948279381,1.7284818887710571,0.11236572265625,0.5400390625,0.07037353515625,0.2176513671875,0.12188720703125,0.0592041015625,0.056671142578125,0.130126953125,0.09124755859375,0.0260467529296875,0.030914306640625,0.04345703125,0.08056640625,0.401123046875,0.02862548828125,0.054351806640625,0.07073974609375,0.409423828125,0.432861328125,0.1307373046875,12277.0,1577.0,12658.0,408.0,13345.0,27838.0,29915.0,22393.0,27968.0,11533.0,414.0,29962.0,6041.0,23369.0,6417.0,6703.0,1468.0,22629.0,16127.0,22550.0
106.0,0.0,0.1,0.012368015013635159,0.00504302978515625,0.02652543969452381,1.701451301574707,0.10870361328125,0.52001953125,0.07177734375,0.2255859375,0.11669921875,0.05902099609375,0.05517578125,0.12164306640625,0.0838623046875,0.022430419921875,0.0316162109375,0.045684814453125,0.07904052734375,0.3994140625,0.028961181640625,0.0699462890625,0.07550048828125,0.3857421875,0.425537109375,0.12939453125,12277.0,1577.0,12658.0,408.0,13345.0,27838.0,29915.0,16365.0,27968.0,11533.0,414.0,29962.0,6041.0,23369.0,6417.0,6703.0,1468.0,22629.0,16127.0,22550.0
107.0,0.0,0.1,0.012650817632675171,0.005184173583984375,0.022107431665062904,1.3974162340164185,0.10986328125,0.493408203125,0.07293701171875,0.2366943359375,0.1044921875,0.0572509765625,0.055328369140625,0.1214599609375,0.07708740234375,0.0216522216796875,0.032501220703125,0.0467529296875,0.07855224609375,0.3955078125,0.029296875,0.0888671875,0.065185546875,0.359130859375,0.415283203125,0.1265869140625,28944.0,1577.0,12658.0,408.0,13345.0,27838.0,29915.0,16365.0,27968.0,11533.0,414.0,29962.0,6041.0,23369.0,6417.0,6703.0,14578.0,22629.0,16127.0,12499.0
108.0,0.0,0.1,0.01295170933008194,0.00530242919921875,0.02053312212228775,1.3485709428787231,0.1260986328125,0.469482421875,0.07049560546875,0.249267578125,0.09375,0.05426025390625,0.055694580078125,0.12396240234375,0.07757568359375,0.023284912109375,0.033905029296875,0.0467529296875,0.07928466796875,0.392333984375,0.027618408203125,0.10223388671875,0.051177978515625,0.341796875,0.41357421875,0.1396484375,28944.0,1577.0,12658.0,408.0,13345.0,27838.0,29915.0,16365.0,18585.0,11533.0,414.0,29962.0,6041.0,23369.0,14861.0,6703.0,14578.0,22629.0,16127.0,12499.0
109.0,0.0,0.1,0.013270598836243153,0.005462646484375,0.018488749861717224,1.3367971181869507,0.139404296875,0.463623046875,0.0625,0.264404296875,0.09185791015625,0.051055908203125,0.054290771484375,0.130126953125,0.07745361328125,0.0248870849609375,0.0360107421875,0.0460205078125,0.08038330078125,0.392578125,0.02435302734375,0.10662841796875,0.044403076171875,0.344970703125,0.4306640625,0.1436767578125,28944.0,1577.0,12658.0,408.0,13345.0,27838.0,29915.0,16365.0,18585.0,11533.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,22629.0,16127.0,12499.0
110.0,0.0,0.1,0.013624956831336021,0.005584716796875,0.017002372071146965,1.597583532333374,0.1531982421875,0.45703125,0.056182861328125,0.268310546875,0.0941162109375,0.05322265625,0.05047607421875,0.1363525390625,0.07989501953125,0.025177001953125,0.039825439453125,0.046875,0.0775146484375,0.386474609375,0.0247802734375,0.11016845703125,0.0517578125,0.32177734375,0.431396484375,0.133544921875,28944.0,1577.0,12658.0,408.0,13345.0,4846.0,29915.0,16365.0,18585.0,11533.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,22629.0,16127.0,7859.0
111.0,0.0,0.1,0.013976681977510452,0.00569915771484375,0.01653706096112728,1.597583532333374,0.151611328125,0.452392578125,0.04974365234375,0.262451171875,0.103515625,0.055908203125,0.04840087890625,0.14208984375,0.08544921875,0.0224456787109375,0.044464111328125,0.04815673828125,0.073486328125,0.37890625,0.02630615234375,0.11566162109375,0.06298828125,0.286376953125,0.413330078125,0.126708984375,28944.0,1577.0,12658.0,408.0,13345.0,4846.0,29915.0,16365.0,18585.0,11533.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,22629.0,16127.0,7859.0
112.0,0.0,0.1,0.014278165996074677,0.00580596923828125,0.013180320151150227,1.4882887601852417,0.125,0.463134765625,0.04180908203125,0.25732421875,0.11517333984375,0.05908203125,0.051483154296875,0.14990234375,0.08917236328125,0.018310546875,0.04901123046875,0.0474853515625,0.071044921875,0.376708984375,0.0267791748046875,0.12005615234375,0.07275390625,0.287109375,0.40966796875,0.1239013671875,28944.0,1577.0,12658.0,408.0,13345.0,4846.0,29915.0,22393.0,18585.0,18789.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,22629.0,16127.0,7859.0
113.0,0.0,0.1,0.014487294480204582,0.0058135986328125,0.021625475957989693,1.7478927373886108,0.10968017578125,0.47998046875,0.045257568359375,0.253173828125,0.127197265625,0.0615234375,0.0628662109375,0.1512451171875,0.08465576171875,0.01904296875,0.055908203125,0.04473876953125,0.0701904296875,0.37890625,0.0288543701171875,0.1258544921875,0.0750732421875,0.31201171875,0.4033203125,0.1397705078125,28944.0,1577.0,28513.0,408.0,13345.0,4846.0,29915.0,22393.0,18585.0,18789.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,22629.0,16127.0,22550.0
114.0,0.0,0.1,0.014739017002284527,0.005847930908203125,0.018629534170031548,1.2197363376617432,0.101806640625,0.48779296875,0.055908203125,0.2445068359375,0.128173828125,0.0626220703125,0.070556640625,0.15087890625,0.081787109375,0.021942138671875,0.0631103515625,0.043731689453125,0.06646728515625,0.375732421875,0.03302001953125,0.1312255859375,0.07666015625,0.313720703125,0.386962890625,0.1397705078125,4327.0,1577.0,28513.0,408.0,13345.0,4846.0,29915.0,22393.0,18585.0,26813.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,22629.0,16127.0,29991.0
115.0,0.0,0.1,0.015038060955703259,0.00589752197265625,0.01915915682911873,1.2197363376617432,0.1092529296875,0.485595703125,0.0714111328125,0.2298583984375,0.11468505859375,0.062225341796875,0.07568359375,0.148681640625,0.08062744140625,0.0267791748046875,0.07025146484375,0.045074462890625,0.061279296875,0.3662109375,0.041015625,0.13623046875,0.07763671875,0.293212890625,0.357421875,0.1375732421875,4327.0,1577.0,28513.0,408.0,13345.0,4846.0,29915.0,22393.0,18585.0,26813.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,22629.0,16127.0,29991.0
116.0,0.0,0.1,0.015345393680036068,0.005947113037109375,0.01755930483341217,1.2197363376617432,0.1083984375,0.4697265625,0.0792236328125,0.2110595703125,0.1201171875,0.061248779296875,0.07965087890625,0.149658203125,0.08135986328125,0.0286102294921875,0.07611083984375,0.046630859375,0.062164306640625,0.361572265625,0.04449462890625,0.1400146484375,0.079833984375,0.28515625,0.336181640625,0.154541015625,4327.0,1577.0,28513.0,408.0,13345.0,4846.0,29915.0,22393.0,18585.0,26813.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,22629.0,16127.0,29991.0
117.0,0.0,0.1,0.01565660536289215,0.00601959228515625,0.01720776967704296,1.256185531616211,0.1046142578125,0.450439453125,0.07781982421875,0.1923828125,0.136962890625,0.061767578125,0.08282470703125,0.1507568359375,0.08148193359375,0.0272979736328125,0.08026123046875,0.047882080078125,0.0662841796875,0.361572265625,0.04193115234375,0.1427001953125,0.0826416015625,0.293701171875,0.33447265625,0.18603515625,4327.0,1577.0,28513.0,408.0,13345.0,17798.0,29915.0,22393.0,18585.0,26813.0,414.0,29962.0,6041.0,23369.0,2532.0,6703.0,3421.0,22629.0,16127.0,29991.0
118.0,0.0,0.1,0.01600796729326248,0.00612640380859375,0.013537432998418808,1.2187939882278442,0.1011962890625,0.426025390625,0.083251953125,0.1829833984375,0.130615234375,0.058441162109375,0.085693359375,0.1470947265625,0.0791015625,0.03009033203125,0.08367919921875,0.048980712890625,0.0667724609375,0.357177734375,0.04205322265625,0.1435546875,0.07965087890625,0.297607421875,0.335205078125,0.1993408203125,4327.0,1577.0,28513.0,408.0,13345.0,17798.0,29915.0,22393.0,18585.0,26813.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,22629.0,16127.0,29991.0
119.0,0.0,0.1,0.016401732340455055,0.006259918212890625,0.018568221479654312,1.3485630750656128,0.10003662109375,0.396240234375,0.0955810546875,0.1746826171875,0.1173095703125,0.05322265625,0.08795166015625,0.1444091796875,0.077392578125,0.030120849609375,0.08612060546875,0.05224609375,0.0660400390625,0.345458984375,0.0496826171875,0.1434326171875,0.08087158203125,0.2822265625,0.3203125,0.1851806640625,4327.0,1577.0,28513.0,408.0,13345.0,17798.0,29915.0,22393.0,19108.0,26813.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,22629.0,16127.0,29991.0
120.0,0.0,0.1,0.01678873598575592,0.006404876708984375,0.01413239911198616,1.3739449977874756,0.10321044921875,0.380859375,0.0965576171875,0.1656494140625,0.10162353515625,0.048583984375,0.0902099609375,0.1470947265625,0.076171875,0.0283660888671875,0.0877685546875,0.053680419921875,0.06658935546875,0.33935546875,0.04840087890625,0.1385498046875,0.08160400390625,0.29150390625,0.339111328125,0.175048828125,4327.0,1577.0,28513.0,408.0,13345.0,4846.0,29915.0,20853.0,19108.0,26813.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,22629.0,16127.0,29991.0
121.0,0.0,0.1,0.017166482284665108,0.00658416748046875,0.014938125386834145,1.2402012348175049,0.11053466796875,0.382080078125,0.08416748046875,0.15087890625,0.08868408203125,0.045074462890625,0.0921630859375,0.1495361328125,0.07257080078125,0.02435302734375,0.08880615234375,0.053955078125,0.0704345703125,0.336669921875,0.041259765625,0.127685546875,0.0828857421875,0.322509765625,0.392333984375,0.1695556640625,4327.0,1577.0,28513.0,408.0,13345.0,4846.0,29915.0,20853.0,18585.0,26813.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,22629.0,16127.0,29991.0
122.0,0.0,0.1,0.017562132328748703,0.00677490234375,0.015611205250024796,1.3179141283035278,0.11956787109375,0.37841796875,0.08013916015625,0.1387939453125,0.08074951171875,0.041259765625,0.09332275390625,0.14697265625,0.07257080078125,0.0237274169921875,0.08978271484375,0.058135986328125,0.0740966796875,0.328369140625,0.03955078125,0.119384765625,0.09185791015625,0.33349609375,0.417724609375,0.15234375,4327.0,1577.0,9814.0,408.0,13345.0,4846.0,29915.0,20853.0,18585.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,22629.0,16127.0,29991.0
123.0,0.0,0.1,0.01797175407409668,0.006923675537109375,0.01423628069460392,1.3684059381484985,0.1312255859375,0.36865234375,0.09033203125,0.1365966796875,0.07696533203125,0.03692626953125,0.09375,0.14208984375,0.07342529296875,0.02276611328125,0.09051513671875,0.06390380859375,0.0765380859375,0.31689453125,0.043731689453125,0.11572265625,0.107421875,0.32470703125,0.417236328125,0.12469482421875,4327.0,1577.0,9814.0,408.0,13345.0,4846.0,29915.0,20853.0,18585.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,22629.0,16127.0,12499.0
124.0,0.0,0.1,0.018421215936541557,0.0070343017578125,0.013580319471657276,1.3266956806182861,0.1318359375,0.365478515625,0.09161376953125,0.1396484375,0.07733154296875,0.03875732421875,0.09307861328125,0.1451416015625,0.07415771484375,0.0245208740234375,0.09124755859375,0.06597900390625,0.078369140625,0.3056640625,0.048095703125,0.114990234375,0.105224609375,0.31591796875,0.415283203125,0.1383056640625,4327.0,1577.0,9814.0,408.0,13345.0,9423.0,29915.0,20853.0,18585.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,22629.0,16127.0,12499.0
125.0,0.0,0.1,0.018858805298805237,0.007160186767578125,0.010856864973902702,1.3410216569900513,0.11444091796875,0.376953125,0.07318115234375,0.1314697265625,0.07501220703125,0.044586181640625,0.09228515625,0.1611328125,0.0753173828125,0.0307159423828125,0.0931396484375,0.0684814453125,0.086669921875,0.297119140625,0.04913330078125,0.1136474609375,0.0928955078125,0.31103515625,0.408935546875,0.16455078125,12277.0,1577.0,9814.0,408.0,13345.0,9423.0,29915.0,20853.0,18585.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,22629.0,16127.0,12499.0
126.0,0.0,0.1,0.019329285249114037,0.007328033447265625,0.011351920664310455,1.3410216569900513,0.12127685546875,0.403076171875,0.0675048828125,0.1177978515625,0.0738525390625,0.049285888671875,0.09100341796875,0.167724609375,0.07891845703125,0.045013427734375,0.09613037109375,0.06903076171875,0.0972900390625,0.29296875,0.042816162109375,0.10552978515625,0.0704345703125,0.319580078125,0.41259765625,0.14794921875,12277.0,1577.0,9814.0,408.0,13345.0,9423.0,29915.0,20853.0,18585.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,22629.0,16127.0,12499.0
127.0,0.0,0.1,0.019808387383818626,0.00749969482421875,0.01103623490780592,1.2744861841201782,0.12493896484375,0.421875,0.06854248046875,0.11322021484375,0.0745849609375,0.052001953125,0.0888671875,0.1640625,0.08258056640625,0.05230712890625,0.099853515625,0.06927490234375,0.1063232421875,0.283203125,0.040985107421875,0.103515625,0.063232421875,0.311767578125,0.391357421875,0.130615234375,12277.0,1577.0,9814.0,408.0,13345.0,9423.0,29915.0,20853.0,18585.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,22629.0,16127.0,29991.0
128.0,0.0,0.1,0.020308377221226692,0.007663726806640625,0.010664242319762707,1.2744861841201782,0.1251220703125,0.431640625,0.075439453125,0.11651611328125,0.07696533203125,0.052093505859375,0.0863037109375,0.1534423828125,0.08526611328125,0.047515869140625,0.1044921875,0.06683349609375,0.1119384765625,0.2685546875,0.043060302734375,0.1065673828125,0.06817626953125,0.28955078125,0.3515625,0.1307373046875,12277.0,1577.0,9814.0,408.0,13345.0,9423.0,29915.0,20853.0,18585.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,22629.0,16127.0,29991.0
129.0,0.0,0.1,0.02078888937830925,0.007843017578125,0.009257412515580654,1.2744861841201782,0.12237548828125,0.447265625,0.08209228515625,0.11761474609375,0.08349609375,0.050140380859375,0.0845947265625,0.148193359375,0.085205078125,0.041473388671875,0.10992431640625,0.06622314453125,0.1202392578125,0.26611328125,0.040435791015625,0.09686279296875,0.069580078125,0.291259765625,0.345947265625,0.1337890625,12277.0,1577.0,9814.0,408.0,13345.0,9423.0,29915.0,20853.0,18585.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,22629.0,16127.0,29991.0
130.0,0.0,0.1,0.021298358216881752,0.008026123046875,0.00988888181746006,1.2744861841201782,0.10662841796875,0.45849609375,0.0750732421875,0.11224365234375,0.0911865234375,0.047943115234375,0.08270263671875,0.149169921875,0.0794677734375,0.04010009765625,0.116455078125,0.0709228515625,0.1279296875,0.276611328125,0.036956787109375,0.08367919921875,0.07330322265625,0.30517578125,0.35791015625,0.1456298828125,12277.0,1577.0,9814.0,408.0,13345.0,9423.0,29915.0,20853.0,18585.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,22629.0,16127.0,29991.0
131.0,0.0,0.1,0.021867923438549042,0.00820159912109375,0.00840684212744236,1.328706979751587,0.10614013671875,0.45751953125,0.06964111328125,0.10772705078125,0.09228515625,0.045806884765625,0.0799560546875,0.14453125,0.0733642578125,0.0411376953125,0.1217041015625,0.0745849609375,0.127197265625,0.28125,0.03729248046875,0.08892822265625,0.08380126953125,0.300537109375,0.353271484375,0.1429443359375,11042.0,1577.0,9814.0,408.0,13345.0,9423.0,29915.0,20853.0,18585.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,22629.0,16127.0,29991.0
132.0,0.0,0.1,0.022410988807678223,0.008270263671875,0.011307810433208942,1.328706979751587,0.10821533203125,0.4345703125,0.0697021484375,0.117919921875,0.09124755859375,0.047027587890625,0.0760498046875,0.140869140625,0.06890869140625,0.04547119140625,0.1273193359375,0.071044921875,0.1239013671875,0.281982421875,0.041717529296875,0.13818359375,0.0999755859375,0.279541015625,0.33251953125,0.1278076171875,11042.0,1577.0,9814.0,408.0,13345.0,9423.0,29915.0,20853.0,18585.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,22629.0,16127.0,29991.0
133.0,0.0,0.1,0.022974207997322083,0.00835418701171875,0.013228052295744419,1.3129220008850098,0.1072998046875,0.42626953125,0.08184814453125,0.1260986328125,0.0921630859375,0.046966552734375,0.07232666015625,0.14404296875,0.06744384765625,0.05242919921875,0.131591796875,0.07171630859375,0.11859130859375,0.2880859375,0.043304443359375,0.175537109375,0.1009521484375,0.2666015625,0.34033203125,0.11932373046875,28944.0,1577.0,9814.0,408.0,13345.0,9423.0,29915.0,20853.0,18585.0,25609.0,414.0,29962.0,6041.0,23369.0,10924.0,6703.0,3421.0,22629.0,16127.0,12499.0
