epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.002522470895200968,0.0009636878967285156,0.16223710775375366,1.0082778930664062,0.17333984375,0.9638671875,0.035980224609375,0.045501708984375,0.07867431640625,0.08001708984375,0.83984375,0.03118896484375,0.364990234375,0.41943359375,0.04168701171875,0.0673828125,0.05169677734375,0.034820556640625,0.115234375,0.07232666015625,0.061187744140625,0.180908203125,0.197998046875,0.3251953125,6622.0,23707.0,29137.0,23554.0,14068.0,11760.0,7313.0,5789.0,3323.0,18585.0,7784.0,28713.0,27772.0,12472.0,1009.0,27600.0,18065.0,20388.0,12378.0,19230.0
43.0,0.0,0.1,0.002575092716142535,0.0009713172912597656,0.14272275567054749,1.0960540771484375,0.164306640625,0.96630859375,0.042999267578125,0.0628662109375,0.07080078125,0.0897216796875,0.83203125,0.03533935546875,0.304931640625,0.4052734375,0.045318603515625,0.07135009765625,0.0599365234375,0.035400390625,0.11767578125,0.07293701171875,0.0709228515625,0.1639404296875,0.181396484375,0.31005859375,6622.0,23707.0,29137.0,23554.0,14068.0,11760.0,7313.0,5789.0,3323.0,18585.0,7784.0,28713.0,27772.0,12472.0,1009.0,27600.0,18065.0,20388.0,22698.0,19230.0
44.0,0.0,0.1,0.0026121828705072403,0.0009698867797851562,0.13733434677124023,1.1460992097854614,0.140625,0.96923828125,0.047027587890625,0.0792236328125,0.0859375,0.09661865234375,0.82080078125,0.049774169921875,0.2548828125,0.40966796875,0.06842041015625,0.0797119140625,0.0877685546875,0.036712646484375,0.11590576171875,0.072509765625,0.08367919921875,0.150634765625,0.171142578125,0.30078125,6622.0,23707.0,29137.0,23554.0,1408.0,11760.0,7313.0,21485.0,3323.0,18585.0,24474.0,28713.0,27772.0,12472.0,1009.0,27600.0,18065.0,2564.0,22698.0,19230.0
45.0,0.0,0.1,0.0026438620407134295,0.0009684562683105469,0.3111956715583801,1.155985951423645,0.1693115234375,0.9716796875,0.0513916015625,0.07611083984375,0.10260009765625,0.09954833984375,0.81201171875,0.08612060546875,0.2291259765625,0.411865234375,0.0906982421875,0.08380126953125,0.0955810546875,0.03729248046875,0.11669921875,0.0728759765625,0.0927734375,0.222412109375,0.1700439453125,0.29345703125,13556.0,23707.0,29137.0,23554.0,1408.0,11760.0,7313.0,21485.0,3956.0,18585.0,24474.0,28713.0,27772.0,12472.0,1009.0,12472.0,18065.0,2564.0,12182.0,19230.0
46.0,0.0,0.1,0.002685004146769643,0.0009713172912597656,0.2807004749774933,1.0302810668945312,0.251220703125,0.9736328125,0.053802490234375,0.0714111328125,0.12091064453125,0.096435546875,0.80029296875,0.10498046875,0.26953125,0.408447265625,0.10906982421875,0.08056640625,0.08123779296875,0.036712646484375,0.1192626953125,0.0743408203125,0.09515380859375,0.31103515625,0.2044677734375,0.29443359375,13556.0,23707.0,29137.0,18722.0,1408.0,11760.0,7313.0,21485.0,3956.0,18585.0,24474.0,28713.0,27772.0,12472.0,1009.0,12472.0,18065.0,2564.0,12182.0,21345.0
47.0,0.0,0.1,0.0027334168553352356,0.000995635986328125,0.17701616883277893,1.0302810668945312,0.332275390625,0.9755859375,0.05438232421875,0.048370361328125,0.140869140625,0.08978271484375,0.78955078125,0.09893798828125,0.31201171875,0.401123046875,0.12359619140625,0.07208251953125,0.05792236328125,0.0352783203125,0.12310791015625,0.07550048828125,0.09454345703125,0.407470703125,0.246826171875,0.2919921875,13556.0,23707.0,29137.0,18722.0,1408.0,11760.0,7313.0,21485.0,3956.0,18585.0,24474.0,28713.0,27772.0,12472.0,1009.0,12472.0,18065.0,2564.0,12182.0,21345.0
48.0,0.0,0.1,0.0027863928116858006,0.0010290145874023438,0.17529040575027466,1.0992960929870605,0.3671875,0.9765625,0.0518798828125,0.045501708984375,0.165771484375,0.09423828125,0.77392578125,0.0662841796875,0.343505859375,0.401611328125,0.1510009765625,0.06549072265625,0.04205322265625,0.03338623046875,0.1279296875,0.07568359375,0.091796875,0.462646484375,0.2685546875,0.280517578125,13556.0,23707.0,29137.0,29623.0,1408.0,15054.0,7313.0,21485.0,3956.0,18585.0,24474.0,28713.0,19064.0,12472.0,1009.0,12472.0,18065.0,2564.0,12182.0,21345.0
49.0,0.0,0.1,0.0028436973225325346,0.001071929931640625,0.14816048741340637,1.2029497623443604,0.3017578125,0.978515625,0.047393798828125,0.061309814453125,0.1873779296875,0.0960693359375,0.7607421875,0.038543701171875,0.36083984375,0.4140625,0.2001953125,0.06195068359375,0.0341796875,0.03082275390625,0.1331787109375,0.074951171875,0.086181640625,0.475830078125,0.250732421875,0.256591796875,13556.0,23707.0,29137.0,18148.0,1408.0,15054.0,7313.0,5789.0,3956.0,18585.0,24474.0,28713.0,19064.0,12472.0,1009.0,12472.0,21075.0,2564.0,12182.0,19230.0
50.0,0.0,0.1,0.0029027790296822786,0.0011119842529296875,0.14049002528190613,1.255871057510376,0.2279052734375,0.9794921875,0.041351318359375,0.061553955078125,0.194580078125,0.090087890625,0.748046875,0.031005859375,0.36962890625,0.444580078125,0.250244140625,0.06292724609375,0.040557861328125,0.0281982421875,0.1365966796875,0.072509765625,0.07928466796875,0.42578125,0.2198486328125,0.229736328125,6681.0,23707.0,29137.0,18148.0,1408.0,15054.0,7313.0,5789.0,3956.0,18585.0,24474.0,28713.0,26575.0,12472.0,1009.0,12472.0,21075.0,2564.0,12182.0,19230.0
51.0,0.0,0.1,0.002960551530122757,0.0011386871337890625,0.1360817551612854,1.4362647533416748,0.244140625,0.98046875,0.03692626953125,0.05242919921875,0.1929931640625,0.0849609375,0.7314453125,0.0272216796875,0.368896484375,0.477294921875,0.283203125,0.06494140625,0.044952392578125,0.0302581787109375,0.1397705078125,0.0694580078125,0.07550048828125,0.3486328125,0.205810546875,0.2073974609375,6681.0,23707.0,29137.0,17892.0,1408.0,15054.0,7313.0,13420.0,3956.0,18585.0,24474.0,28713.0,26575.0,27600.0,1009.0,12472.0,21075.0,2564.0,12182.0,26868.0
52.0,0.0,0.1,0.0030215373262763023,0.00115966796875,0.12362486869096756,1.2809380292892456,0.234619140625,0.9814453125,0.0350341796875,0.0552978515625,0.1854248046875,0.08221435546875,0.71044921875,0.0307464599609375,0.362060546875,0.505859375,0.293701171875,0.06610107421875,0.0438232421875,0.03411865234375,0.1434326171875,0.068115234375,0.0755615234375,0.26611328125,0.2099609375,0.2161865234375,6681.0,23707.0,29137.0,17892.0,1408.0,15054.0,7313.0,7058.0,3956.0,18585.0,24474.0,28713.0,26575.0,27600.0,1009.0,27600.0,21075.0,2564.0,12182.0,26868.0
53.0,0.0,0.1,0.0030851059127599,0.0012006759643554688,0.10818254202604294,1.2809380292892456,0.2066650390625,0.98193359375,0.035552978515625,0.0465087890625,0.1746826171875,0.08380126953125,0.68359375,0.0389404296875,0.3515625,0.517578125,0.27880859375,0.0665283203125,0.039093017578125,0.0401611328125,0.147705078125,0.06866455078125,0.07904052734375,0.20458984375,0.219482421875,0.20849609375,6681.0,23707.0,29137.0,17892.0,1408.0,15054.0,7313.0,7058.0,3956.0,18585.0,24474.0,28713.0,26575.0,27600.0,1009.0,27600.0,21075.0,2564.0,12182.0,26868.0
54.0,0.0,0.1,0.0031496016308665276,0.0012369155883789062,0.09639155119657516,1.2286767959594727,0.1922607421875,0.9833984375,0.03875732421875,0.04815673828125,0.15966796875,0.0927734375,0.65087890625,0.0472412109375,0.343505859375,0.48681640625,0.2325439453125,0.066650390625,0.0360107421875,0.049407958984375,0.1529541015625,0.06982421875,0.0859375,0.1668701171875,0.2264404296875,0.1788330078125,7303.0,23707.0,29137.0,29510.0,1408.0,15054.0,7313.0,7058.0,3956.0,18585.0,24474.0,28713.0,27772.0,27600.0,1009.0,27600.0,21075.0,2564.0,12182.0,14063.0
55.0,0.0,0.1,0.003214488737285137,0.0012464523315429688,0.08795315027236938,1.1804524660110474,0.2357177734375,0.98583984375,0.044464111328125,0.0592041015625,0.1373291015625,0.11090087890625,0.61572265625,0.051513671875,0.361328125,0.4072265625,0.1634521484375,0.0745849609375,0.04779052734375,0.06170654296875,0.1610107421875,0.0711669921875,0.09063720703125,0.1575927734375,0.2138671875,0.182373046875,7303.0,23707.0,29137.0,29510.0,1408.0,15054.0,7313.0,7058.0,3956.0,18585.0,24474.0,28713.0,27772.0,27600.0,1009.0,27600.0,21075.0,29362.0,12182.0,19230.0
56.0,0.0,0.1,0.0032778270542621613,0.0012760162353515625,0.08553119003772736,1.1588629484176636,0.254150390625,0.98779296875,0.050445556640625,0.06561279296875,0.1103515625,0.1346435546875,0.57861328125,0.0491943359375,0.33837890625,0.38623046875,0.1669921875,0.08447265625,0.04998779296875,0.07452392578125,0.1719970703125,0.07275390625,0.089111328125,0.1727294921875,0.206787109375,0.1917724609375,7303.0,23707.0,29137.0,29510.0,1408.0,15054.0,7313.0,7058.0,3956.0,24586.0,24474.0,28713.0,27772.0,27600.0,1009.0,27600.0,21075.0,2564.0,12182.0,22130.0
57.0,0.0,0.1,0.0033285527024418116,0.0013074874877929688,0.0778794065117836,1.2134528160095215,0.2476806640625,0.9892578125,0.06439208984375,0.065673828125,0.0870361328125,0.15380859375,0.546875,0.045501708984375,0.302001953125,0.4306640625,0.197265625,0.0894775390625,0.041168212890625,0.08673095703125,0.185302734375,0.07440185546875,0.0843505859375,0.199951171875,0.2083740234375,0.180908203125,7303.0,23707.0,13829.0,21110.0,1408.0,15054.0,7313.0,7058.0,3956.0,18585.0,24474.0,28713.0,27772.0,27600.0,1009.0,27600.0,21075.0,2564.0,12182.0,14063.0
58.0,0.0,0.1,0.0033627089578658342,0.0012874603271484375,0.07133294641971588,1.2429057359695435,0.2230224609375,0.990234375,0.09912109375,0.050262451171875,0.081298828125,0.1552734375,0.5205078125,0.04541015625,0.287109375,0.453857421875,0.2225341796875,0.089111328125,0.037750244140625,0.0972900390625,0.2041015625,0.07574462890625,0.08563232421875,0.2269287109375,0.204833984375,0.2012939453125,7303.0,23707.0,13829.0,23554.0,1096.0,15054.0,7313.0,7058.0,3956.0,18585.0,24474.0,28713.0,6610.0,27600.0,1009.0,27600.0,14786.0,2564.0,12182.0,14063.0
59.0,0.0,0.1,0.003411810612305999,0.001308441162109375,0.06719359010457993,1.2590699195861816,0.2017822265625,0.99169921875,0.147705078125,0.04248046875,0.09332275390625,0.138671875,0.482177734375,0.04486083984375,0.28466796875,0.37451171875,0.2220458984375,0.08929443359375,0.0357666015625,0.10650634765625,0.2293701171875,0.077392578125,0.077392578125,0.2359619140625,0.1976318359375,0.1839599609375,7303.0,23707.0,13829.0,23554.0,1096.0,15054.0,7313.0,7058.0,3956.0,18585.0,1009.0,28713.0,6610.0,27600.0,1009.0,27600.0,14786.0,2564.0,12182.0,14063.0
60.0,0.0,0.1,0.0034592864103615284,0.0013780593872070312,0.06782708317041397,1.214784860610962,0.190673828125,0.99267578125,0.2069091796875,0.0491943359375,0.099853515625,0.13330078125,0.435546875,0.04595947265625,0.282958984375,0.367431640625,0.26513671875,0.0921630859375,0.03338623046875,0.1148681640625,0.25634765625,0.07928466796875,0.06475830078125,0.224365234375,0.18359375,0.1693115234375,7303.0,23707.0,13829.0,21517.0,1096.0,15054.0,7313.0,7058.0,3956.0,24586.0,1009.0,28713.0,6610.0,27600.0,1009.0,27600.0,14786.0,2564.0,12182.0,22553.0
61.0,0.0,0.1,0.003500687889754772,0.0013971328735351562,0.06764747202396393,1.2043112516403198,0.1737060546875,0.99267578125,0.26806640625,0.06292724609375,0.10076904296875,0.1390380859375,0.394287109375,0.045135498046875,0.2919921875,0.3271484375,0.278564453125,0.09539794921875,0.029571533203125,0.1212158203125,0.281982421875,0.0797119140625,0.057769775390625,0.1982421875,0.1663818359375,0.1898193359375,7303.0,23707.0,13829.0,24206.0,17258.0,15054.0,7313.0,11419.0,3956.0,24586.0,1009.0,28713.0,27166.0,27600.0,1009.0,27600.0,21075.0,2564.0,12182.0,22553.0
62.0,0.0,0.1,0.003533779876306653,0.0013799667358398438,0.06458206474781036,1.1113193035125732,0.1810302734375,0.99365234375,0.30224609375,0.09600830078125,0.0992431640625,0.1605224609375,0.360595703125,0.054290771484375,0.2802734375,0.284423828125,0.274169921875,0.09320068359375,0.02996826171875,0.1248779296875,0.30517578125,0.08056640625,0.05694580078125,0.1768798828125,0.1611328125,0.2022705078125,16424.0,23707.0,13829.0,24206.0,17258.0,15054.0,7313.0,11419.0,3956.0,18585.0,1009.0,28713.0,27166.0,27600.0,1009.0,27600.0,27600.0,2564.0,12182.0,22553.0
63.0,0.0,0.1,0.003554746275767684,0.00135040283203125,0.06778908520936966,1.0457080602645874,0.298828125,0.99365234375,0.280517578125,0.106201171875,0.09405517578125,0.1923828125,0.33837890625,0.0653076171875,0.25439453125,0.274169921875,0.275146484375,0.08807373046875,0.0266876220703125,0.1258544921875,0.32666015625,0.08209228515625,0.06414794921875,0.1722412109375,0.15771484375,0.2156982421875,16424.0,23707.0,13829.0,24206.0,17258.0,15054.0,7313.0,11419.0,3956.0,18585.0,1009.0,28713.0,27166.0,27600.0,1009.0,27600.0,27600.0,18065.0,12182.0,22553.0
64.0,0.0,0.1,0.0035876284819096327,0.0013437271118164062,0.07169511914253235,0.9156817197799683,0.35107421875,0.994140625,0.243896484375,0.11175537109375,0.0927734375,0.21826171875,0.318115234375,0.0692138671875,0.2418212890625,0.2646484375,0.283447265625,0.0821533203125,0.0251922607421875,0.125,0.34716796875,0.08306884765625,0.07000732421875,0.159423828125,0.15673828125,0.2626953125,16424.0,23707.0,13829.0,24206.0,1966.0,15054.0,7313.0,11419.0,3956.0,18585.0,1009.0,28713.0,27166.0,27600.0,1009.0,27600.0,27600.0,18065.0,26092.0,24289.0
65.0,0.0,0.1,0.0036522243171930313,0.0014085769653320312,0.07350144535303116,0.9180899858474731,0.302001953125,0.994140625,0.202880859375,0.11358642578125,0.10552978515625,0.225830078125,0.299560546875,0.066162109375,0.2269287109375,0.255615234375,0.29931640625,0.07196044921875,0.0254974365234375,0.1241455078125,0.362060546875,0.08447265625,0.076416015625,0.1353759765625,0.1610107421875,0.3017578125,16424.0,23707.0,13829.0,24206.0,1966.0,15054.0,7313.0,11419.0,3196.0,18585.0,1009.0,28713.0,14665.0,27600.0,1009.0,27600.0,27600.0,18065.0,26092.0,24289.0
66.0,0.0,0.1,0.003717272076755762,0.0014629364013671875,0.07013776898384094,0.965792715549469,0.22314453125,0.994140625,0.1817626953125,0.1085205078125,0.11517333984375,0.22216796875,0.283935546875,0.06591796875,0.254150390625,0.246826171875,0.291748046875,0.06341552734375,0.0267181396484375,0.12261962890625,0.37255859375,0.08502197265625,0.08294677734375,0.1094970703125,0.1678466796875,0.318359375,16424.0,23707.0,13829.0,4643.0,1966.0,15054.0,7313.0,11419.0,3196.0,18585.0,1009.0,28713.0,14665.0,27600.0,1009.0,27600.0,27600.0,2564.0,18525.0,24289.0
67.0,0.0,0.1,0.0037909820675849915,0.00151824951171875,0.057731643319129944,1.0520416498184204,0.1719970703125,0.994140625,0.179931640625,0.083251953125,0.1214599609375,0.213134765625,0.2705078125,0.07904052734375,0.271728515625,0.23583984375,0.26611328125,0.06103515625,0.02935791015625,0.1209716796875,0.37744140625,0.08551025390625,0.09161376953125,0.12078857421875,0.17919921875,0.310791015625,7303.0,23707.0,13829.0,4643.0,1966.0,15054.0,7313.0,28130.0,3196.0,18585.0,1009.0,18794.0,19356.0,27600.0,1009.0,27600.0,27600.0,2564.0,18525.0,24289.0
68.0,0.0,0.1,0.003877789480611682,0.0015878677368164062,0.05076107755303383,1.0748754739761353,0.1934814453125,0.994140625,0.1829833984375,0.06103515625,0.12384033203125,0.2017822265625,0.26025390625,0.1063232421875,0.271484375,0.2232666015625,0.2459716796875,0.058868408203125,0.03399658203125,0.1199951171875,0.377197265625,0.08636474609375,0.1005859375,0.139404296875,0.18994140625,0.287841796875,7303.0,23707.0,13829.0,11847.0,1966.0,15054.0,7313.0,28130.0,3196.0,18585.0,1009.0,20934.0,19356.0,27600.0,1009.0,27600.0,27600.0,2564.0,18525.0,24289.0
69.0,0.0,0.1,0.00396883487701416,0.0016431808471679688,0.04384078085422516,1.0750378370285034,0.2274169921875,0.994140625,0.1937255859375,0.08416748046875,0.119140625,0.18603515625,0.2568359375,0.10980224609375,0.239013671875,0.2130126953125,0.266845703125,0.06146240234375,0.0308074951171875,0.1187744140625,0.374755859375,0.086181640625,0.1072998046875,0.135986328125,0.1820068359375,0.2587890625,7303.0,23707.0,13829.0,17892.0,1966.0,15054.0,7313.0,28130.0,3196.0,18585.0,1009.0,20934.0,14665.0,27600.0,1009.0,27600.0,27600.0,2564.0,18525.0,24289.0
70.0,0.0,0.1,0.004051550757139921,0.0016717910766601562,0.046108461916446686,1.1914420127868652,0.261962890625,0.994140625,0.2086181640625,0.1328125,0.10888671875,0.168701171875,0.260986328125,0.09625244140625,0.2117919921875,0.2059326171875,0.302490234375,0.06475830078125,0.034515380859375,0.11724853515625,0.373291015625,0.085205078125,0.1160888671875,0.11175537109375,0.161865234375,0.2431640625,7303.0,23707.0,13829.0,17892.0,1966.0,15054.0,7313.0,28130.0,3196.0,24586.0,1009.0,20934.0,14665.0,27600.0,1009.0,27600.0,27600.0,2564.0,18525.0,24289.0
71.0,0.0,0.1,0.004134318325668573,0.0017213821411132812,0.045897483825683594,1.1914420127868652,0.285888671875,0.994140625,0.22705078125,0.144775390625,0.09820556640625,0.1551513671875,0.266357421875,0.09210205078125,0.1956787109375,0.20458984375,0.311279296875,0.06585693359375,0.034759521484375,0.11639404296875,0.370849609375,0.0855712890625,0.12646484375,0.1046142578125,0.1534423828125,0.22998046875,7303.0,23707.0,13829.0,17892.0,1966.0,15054.0,7313.0,28130.0,3196.0,24586.0,1009.0,20934.0,14665.0,27600.0,1009.0,27600.0,27600.0,2564.0,18525.0,24289.0
72.0,0.0,0.1,0.004216636065393686,0.001800537109375,0.04905020818114281,1.2177155017852783,0.292236328125,0.994140625,0.2491455078125,0.09625244140625,0.08868408203125,0.1480712890625,0.272216796875,0.096923828125,0.196533203125,0.19775390625,0.28515625,0.064453125,0.031951904296875,0.11724853515625,0.368408203125,0.0872802734375,0.138916015625,0.1104736328125,0.1544189453125,0.2191162109375,7303.0,23707.0,13829.0,17892.0,25359.0,15054.0,7313.0,28130.0,15050.0,24586.0,1009.0,20934.0,14665.0,27939.0,1009.0,27600.0,27600.0,2564.0,18525.0,24289.0
73.0,0.0,0.1,0.004294810816645622,0.0018415451049804688,0.04410456493496895,1.2048176527023315,0.30029296875,0.994140625,0.2457275390625,0.0765380859375,0.0867919921875,0.1541748046875,0.26708984375,0.1024169921875,0.216064453125,0.2210693359375,0.256591796875,0.062225341796875,0.040985107421875,0.1201171875,0.36669921875,0.08837890625,0.1551513671875,0.1123046875,0.154296875,0.20751953125,7303.0,23707.0,13829.0,7685.0,17258.0,15054.0,7313.0,19143.0,15050.0,3320.0,1009.0,20934.0,12725.0,27939.0,1009.0,27600.0,27600.0,2564.0,18525.0,24289.0
74.0,0.0,0.1,0.004381050355732441,0.0018711090087890625,0.04268614575266838,1.0034302473068237,0.272705078125,0.994140625,0.2259521484375,0.09527587890625,0.09197998046875,0.1629638671875,0.266845703125,0.10235595703125,0.241943359375,0.25537109375,0.2412109375,0.061492919921875,0.04827880859375,0.1239013671875,0.36572265625,0.08807373046875,0.16845703125,0.10552978515625,0.1458740234375,0.200927734375,7303.0,23707.0,13829.0,11339.0,17258.0,27345.0,7313.0,19143.0,15050.0,3320.0,1009.0,20934.0,12725.0,27939.0,1009.0,27600.0,27600.0,24203.0,14289.0,24289.0
75.0,0.0,0.1,0.004476754926145077,0.0019235610961914062,0.04196002334356308,1.071766972541809,0.251953125,0.994140625,0.2061767578125,0.110595703125,0.09405517578125,0.1748046875,0.2666015625,0.0921630859375,0.24853515625,0.28466796875,0.2391357421875,0.06402587890625,0.04217529296875,0.1253662109375,0.363525390625,0.0875244140625,0.1707763671875,0.11346435546875,0.1416015625,0.199462890625,7303.0,23707.0,13829.0,11339.0,17258.0,27345.0,7313.0,19143.0,15050.0,3320.0,1009.0,22459.0,12725.0,27939.0,1009.0,27600.0,27600.0,24203.0,12182.0,29165.0
76.0,0.0,0.1,0.004575109574943781,0.0019855499267578125,0.03813539072871208,1.071766972541809,0.246337890625,0.994140625,0.1976318359375,0.08026123046875,0.093994140625,0.1925048828125,0.264892578125,0.090576171875,0.242431640625,0.304931640625,0.242919921875,0.06597900390625,0.031951904296875,0.1248779296875,0.361572265625,0.08697509765625,0.1663818359375,0.1278076171875,0.1580810546875,0.228759765625,7303.0,23707.0,13829.0,11339.0,17258.0,27345.0,7313.0,19143.0,15050.0,3320.0,1009.0,22459.0,12725.0,27939.0,1009.0,27600.0,27600.0,24203.0,12182.0,29165.0
77.0,0.0,0.1,0.004669212270528078,0.0020389556884765625,0.03205499425530434,1.0966517925262451,0.250732421875,0.994140625,0.20166015625,0.0601806640625,0.0892333984375,0.2265625,0.261962890625,0.11151123046875,0.2415771484375,0.3203125,0.2176513671875,0.0648193359375,0.0261688232421875,0.12408447265625,0.36181640625,0.08660888671875,0.1632080078125,0.130615234375,0.177734375,0.22412109375,7303.0,23707.0,13829.0,24938.0,17258.0,27345.0,7313.0,19143.0,15050.0,3320.0,1009.0,22459.0,12725.0,27939.0,1009.0,27600.0,27600.0,24203.0,12182.0,29165.0
78.0,0.0,0.1,0.004748740699142218,0.0020542144775390625,0.02838379517197609,1.1890652179718018,0.2705078125,0.994140625,0.2061767578125,0.07049560546875,0.0799560546875,0.263427734375,0.279296875,0.1075439453125,0.258544921875,0.30810546875,0.2396240234375,0.0618896484375,0.02911376953125,0.125244140625,0.364501953125,0.08575439453125,0.162353515625,0.10968017578125,0.1922607421875,0.2034912109375,7303.0,23707.0,13829.0,24938.0,17258.0,27345.0,23071.0,19143.0,15050.0,3320.0,1009.0,22459.0,11091.0,27939.0,1009.0,27600.0,27600.0,24203.0,12182.0,29165.0
79.0,0.0,0.1,0.004829165991395712,0.002040863037109375,0.02731044963002205,1.1890652179718018,0.29736328125,0.994140625,0.208740234375,0.0751953125,0.07196044921875,0.277099609375,0.306396484375,0.09136962890625,0.262939453125,0.27490234375,0.2724609375,0.061279296875,0.04583740234375,0.1270751953125,0.3681640625,0.08563232421875,0.15478515625,0.09588623046875,0.2093505859375,0.21337890625,7303.0,23707.0,13829.0,24938.0,17258.0,27345.0,23071.0,19143.0,15050.0,3320.0,1009.0,22459.0,11091.0,27939.0,1009.0,27600.0,27600.0,24203.0,12182.0,29165.0
80.0,0.0,0.1,0.004923246335238218,0.0020732879638671875,0.02551986277103424,1.2108845710754395,0.30517578125,0.994140625,0.2064208984375,0.07269287109375,0.06634521484375,0.275390625,0.333740234375,0.09771728515625,0.2457275390625,0.256591796875,0.2232666015625,0.062744140625,0.04913330078125,0.1307373046875,0.372314453125,0.08575439453125,0.1395263671875,0.08624267578125,0.2193603515625,0.251708984375,7303.0,23707.0,13829.0,24938.0,17258.0,27345.0,23071.0,19143.0,15050.0,19108.0,1009.0,22459.0,11091.0,27939.0,1009.0,27600.0,27600.0,24203.0,12182.0,29165.0
81.0,0.0,0.1,0.005018999800086021,0.0021228790283203125,0.02406921610236168,1.1883177757263184,0.272216796875,0.994140625,0.19482421875,0.07177734375,0.0643310546875,0.26953125,0.360595703125,0.0889892578125,0.233642578125,0.27587890625,0.2261962890625,0.06298828125,0.04412841796875,0.134033203125,0.3779296875,0.0850830078125,0.12152099609375,0.07568359375,0.2138671875,0.267822265625,7303.0,23707.0,13829.0,6516.0,17258.0,27345.0,23071.0,19143.0,15050.0,19108.0,1009.0,22459.0,11091.0,27939.0,1009.0,27600.0,27600.0,24203.0,12182.0,29165.0
82.0,0.0,0.1,0.005105903837829828,0.002140045166015625,0.021872568875551224,1.195378065109253,0.28369140625,0.994140625,0.1766357421875,0.08062744140625,0.0633544921875,0.278076171875,0.388427734375,0.0802001953125,0.2327880859375,0.31982421875,0.254638671875,0.06512451171875,0.034942626953125,0.130859375,0.390869140625,0.08892822265625,0.109130859375,0.060638427734375,0.21630859375,0.234130859375,7303.0,23707.0,13829.0,6516.0,17258.0,27345.0,23071.0,19143.0,15050.0,3320.0,1009.0,18794.0,11091.0,27939.0,1009.0,27600.0,27600.0,24203.0,12182.0,29165.0
83.0,0.0,0.1,0.005191467236727476,0.0021457672119140625,0.020438965409994125,1.2050576210021973,0.30322265625,0.994140625,0.1614990234375,0.08929443359375,0.0611572265625,0.290283203125,0.41650390625,0.08258056640625,0.236572265625,0.330810546875,0.23046875,0.064208984375,0.036590576171875,0.126953125,0.404052734375,0.09613037109375,0.107421875,0.064453125,0.212646484375,0.2493896484375,7303.0,23707.0,13829.0,6516.0,17258.0,27345.0,23071.0,23201.0,15050.0,3320.0,1009.0,18794.0,15941.0,27939.0,1009.0,27600.0,29690.0,13409.0,12182.0,22130.0
84.0,0.0,0.1,0.0052944631315767765,0.002178192138671875,0.02000245824456215,1.1928893327713013,0.31298828125,0.994140625,0.15185546875,0.0823974609375,0.059661865234375,0.296630859375,0.4375,0.08868408203125,0.2406005859375,0.349853515625,0.23583984375,0.06573486328125,0.037506103515625,0.1239013671875,0.396240234375,0.10302734375,0.13671875,0.07281494140625,0.2030029296875,0.276123046875,7303.0,23707.0,10605.0,6516.0,17258.0,27345.0,23071.0,23201.0,15050.0,19108.0,1009.0,18794.0,21009.0,27939.0,1009.0,27600.0,29690.0,13409.0,12182.0,22130.0
85.0,0.0,0.1,0.0054214587435126305,0.00226593017578125,0.018502533435821533,1.1695798635482788,0.274658203125,0.994140625,0.1866455078125,0.06402587890625,0.056671142578125,0.307373046875,0.455078125,0.10992431640625,0.254150390625,0.318359375,0.279541015625,0.07000732421875,0.043792724609375,0.1219482421875,0.37255859375,0.107177734375,0.1407470703125,0.077880859375,0.1949462890625,0.256103515625,7303.0,23707.0,10605.0,6516.0,17258.0,27345.0,23071.0,8687.0,15050.0,3320.0,11483.0,18794.0,21009.0,24075.0,1009.0,27600.0,29690.0,13409.0,12182.0,22130.0
86.0,0.0,0.1,0.005556297488510609,0.0023212432861328125,0.01752692088484764,1.176835060119629,0.280029296875,0.994140625,0.1966552734375,0.06695556640625,0.05242919921875,0.324951171875,0.464599609375,0.1387939453125,0.26416015625,0.313720703125,0.269287109375,0.07415771484375,0.0416259765625,0.1270751953125,0.350341796875,0.1121826171875,0.1337890625,0.0799560546875,0.1995849609375,0.2347412109375,7303.0,23707.0,10605.0,28935.0,17258.0,27345.0,23071.0,8687.0,15050.0,3320.0,11483.0,18794.0,21009.0,24075.0,1009.0,27600.0,29690.0,13409.0,12182.0,22130.0
87.0,0.0,0.1,0.005688309669494629,0.002376556396484375,0.01586867868900299,1.176835060119629,0.297119140625,0.99462890625,0.1656494140625,0.08270263671875,0.046783447265625,0.336181640625,0.4619140625,0.119873046875,0.28759765625,0.2685546875,0.26171875,0.0762939453125,0.038299560546875,0.131591796875,0.33447265625,0.11907958984375,0.1441650390625,0.07489013671875,0.206298828125,0.2462158203125,7303.0,23707.0,10605.0,28935.0,17258.0,27345.0,23071.0,8687.0,15050.0,3320.0,11483.0,18794.0,21009.0,24075.0,1009.0,27600.0,29690.0,13409.0,12182.0,22130.0
