epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.0028725210577249527,0.0011873245239257812,0.0983215942978859,1.2020174264907837,0.208984375,0.04412841796875,0.140625,0.12744140625,0.053741455078125,0.09478759765625,0.194580078125,0.2430419921875,0.1614990234375,0.142578125,0.0161590576171875,0.047271728515625,0.00800323486328125,0.053314208984375,0.02001953125,0.1502685546875,0.43359375,0.27587890625,0.124267578125,0.46533203125,22558.0,11474.0,3226.0,1518.0,367.0,1251.0,1918.0,17375.0,29148.0,24121.0,88.0,350.0,543.0,29991.0,12824.0,24886.0,29346.0,24699.0,8414.0,24289.0
44.0,0.0,0.1,0.0029176189564168453,0.0011987686157226562,0.09510537981987,1.2270538806915283,0.2110595703125,0.04559326171875,0.1343994140625,0.1343994140625,0.059295654296875,0.09637451171875,0.213623046875,0.2362060546875,0.154541015625,0.1923828125,0.0162506103515625,0.051239013671875,0.007965087890625,0.0576171875,0.020904541015625,0.1483154296875,0.431884765625,0.28955078125,0.1270751953125,0.45751953125,22558.0,22937.0,3226.0,1518.0,367.0,1251.0,1918.0,17375.0,29148.0,24121.0,88.0,350.0,543.0,29991.0,12824.0,24886.0,29346.0,24699.0,8414.0,24289.0
45.0,0.0,0.1,0.0029710480011999607,0.0012235641479492188,0.0854775607585907,1.2270538806915283,0.2095947265625,0.04656982421875,0.11566162109375,0.1390380859375,0.062103271484375,0.09576416015625,0.24462890625,0.2335205078125,0.1480712890625,0.2381591796875,0.01605224609375,0.055694580078125,0.00797271728515625,0.062255859375,0.02154541015625,0.11273193359375,0.432373046875,0.296142578125,0.1280517578125,0.42822265625,22558.0,22937.0,3226.0,1518.0,367.0,1251.0,1918.0,17375.0,29148.0,24121.0,88.0,350.0,543.0,29991.0,12824.0,24886.0,29346.0,24699.0,8414.0,24289.0
46.0,0.0,0.1,0.003017650218680501,0.0012369155883789062,0.07387750595808029,1.2285034656524658,0.199462890625,0.04779052734375,0.09552001953125,0.1519775390625,0.06927490234375,0.10357666015625,0.2410888671875,0.2861328125,0.1510009765625,0.2373046875,0.0175933837890625,0.059478759765625,0.0085601806640625,0.0655517578125,0.02276611328125,0.101318359375,0.432373046875,0.293212890625,0.127197265625,0.419677734375,22558.0,10146.0,3226.0,1518.0,367.0,1251.0,1918.0,17375.0,29148.0,24121.0,88.0,350.0,16641.0,29991.0,12824.0,24886.0,29346.0,24699.0,8414.0,24289.0
47.0,0.0,0.1,0.003064956283196807,0.0012521743774414062,0.0639854148030281,1.2303333282470703,0.183837890625,0.068603515625,0.07794189453125,0.17333984375,0.084716796875,0.1219482421875,0.219970703125,0.371337890625,0.1363525390625,0.2176513671875,0.019622802734375,0.06414794921875,0.01042938232421875,0.06671142578125,0.02447509765625,0.0899658203125,0.4326171875,0.288330078125,0.1192626953125,0.43017578125,22558.0,10146.0,3226.0,1518.0,367.0,1251.0,1918.0,17375.0,29148.0,24121.0,88.0,323.0,16641.0,29991.0,12824.0,24886.0,29346.0,24699.0,8414.0,24289.0
48.0,0.0,0.1,0.0031149720307439566,0.001293182373046875,0.062066175043582916,1.1827669143676758,0.1739501953125,0.060028076171875,0.059417724609375,0.1978759765625,0.10150146484375,0.1409912109375,0.2462158203125,0.362060546875,0.10443115234375,0.2005615234375,0.021728515625,0.07354736328125,0.01270294189453125,0.0677490234375,0.0269622802734375,0.0684814453125,0.436767578125,0.2783203125,0.10797119140625,0.43408203125,22558.0,10146.0,3226.0,1518.0,367.0,1251.0,1918.0,17375.0,29148.0,24121.0,88.0,323.0,16641.0,29991.0,12824.0,9096.0,29346.0,24699.0,8414.0,24289.0
49.0,0.0,0.1,0.0031680853571742773,0.00131988525390625,0.05486610531806946,1.162480115890503,0.1676025390625,0.041656494140625,0.04974365234375,0.21435546875,0.11962890625,0.1591796875,0.229248046875,0.355712890625,0.109130859375,0.183349609375,0.0240478515625,0.08380126953125,0.01525115966796875,0.06787109375,0.0302276611328125,0.06243896484375,0.44287109375,0.265869140625,0.09686279296875,0.43017578125,22558.0,22102.0,3226.0,1518.0,367.0,1251.0,1918.0,17375.0,18585.0,24121.0,88.0,323.0,16641.0,29991.0,12824.0,9096.0,29346.0,24699.0,8414.0,24289.0
50.0,0.0,0.1,0.0032141339033842087,0.0013217926025390625,0.05185336247086525,1.2688722610473633,0.1656494140625,0.04193115234375,0.048980712890625,0.2178955078125,0.13525390625,0.1805419921875,0.1829833984375,0.371826171875,0.11773681640625,0.1595458984375,0.026092529296875,0.09564208984375,0.01837158203125,0.0689697265625,0.03448486328125,0.062744140625,0.448486328125,0.255859375,0.08221435546875,0.43212890625,22558.0,7916.0,3226.0,1518.0,367.0,1251.0,1918.0,17375.0,8296.0,24121.0,88.0,323.0,16641.0,29962.0,12824.0,28653.0,29346.0,24699.0,8414.0,24289.0
51.0,0.0,0.1,0.0032574348151683807,0.0013256072998046875,0.04728725180029869,1.1628483533859253,0.1614990234375,0.04364013671875,0.04693603515625,0.2130126953125,0.1416015625,0.1907958984375,0.1983642578125,0.363525390625,0.1322021484375,0.1357421875,0.0278778076171875,0.1080322265625,0.0218048095703125,0.071044921875,0.03802490234375,0.06439208984375,0.4501953125,0.2490234375,0.0692138671875,0.428955078125,22558.0,7916.0,3139.0,1518.0,367.0,1251.0,1918.0,17375.0,8296.0,24121.0,88.0,323.0,16641.0,29962.0,12824.0,28653.0,29346.0,24699.0,15408.0,24289.0
52.0,0.0,0.1,0.003305925289168954,0.0013380050659179688,0.04568849503993988,1.1345113515853882,0.154296875,0.051727294921875,0.049407958984375,0.198486328125,0.1483154296875,0.19384765625,0.30029296875,0.29931640625,0.1231689453125,0.1187744140625,0.0298614501953125,0.12103271484375,0.0256805419921875,0.07293701171875,0.041595458984375,0.0672607421875,0.4423828125,0.242431640625,0.0625,0.43115234375,29165.0,334.0,3139.0,1518.0,367.0,1251.0,1918.0,17375.0,8296.0,24121.0,88.0,323.0,16641.0,29962.0,12824.0,28653.0,29346.0,24699.0,15408.0,24289.0
53.0,0.0,0.1,0.0033492702059447765,0.001331329345703125,0.053202319890260696,1.1356157064437866,0.1806640625,0.08349609375,0.0537109375,0.1829833984375,0.1558837890625,0.1990966796875,0.32275390625,0.265625,0.11700439453125,0.12054443359375,0.03131103515625,0.134033203125,0.0302581787109375,0.07415771484375,0.04827880859375,0.0787353515625,0.431396484375,0.2301025390625,0.057861328125,0.45361328125,5522.0,334.0,3139.0,1518.0,367.0,1251.0,1918.0,17375.0,8296.0,24121.0,88.0,323.0,16641.0,29962.0,12824.0,8858.0,29346.0,24699.0,15408.0,24289.0
54.0,0.0,0.1,0.0034007509239017963,0.0013513565063476562,0.05909872055053711,1.1356157064437866,0.2032470703125,0.0853271484375,0.0548095703125,0.16552734375,0.1595458984375,0.20068359375,0.31787109375,0.2432861328125,0.11114501953125,0.12396240234375,0.032196044921875,0.1468505859375,0.03546142578125,0.07568359375,0.05377197265625,0.09185791015625,0.419921875,0.2181396484375,0.0533447265625,0.45751953125,5522.0,334.0,3139.0,1518.0,367.0,1251.0,1918.0,17375.0,8296.0,24121.0,88.0,323.0,16641.0,29962.0,12824.0,8858.0,29346.0,24699.0,15408.0,24289.0
55.0,0.0,0.1,0.00346598238684237,0.0013933181762695312,0.04918389394879341,1.1422556638717651,0.2108154296875,0.0557861328125,0.054473876953125,0.1478271484375,0.1600341796875,0.1993408203125,0.29443359375,0.2364501953125,0.10516357421875,0.128662109375,0.03228759765625,0.159423828125,0.0421142578125,0.07720947265625,0.0577392578125,0.10491943359375,0.408447265625,0.2086181640625,0.049346923828125,0.439697265625,5522.0,334.0,3226.0,1518.0,367.0,1251.0,1918.0,17375.0,8296.0,24121.0,88.0,323.0,16641.0,29962.0,12824.0,8858.0,29346.0,24699.0,15408.0,24289.0
56.0,0.0,0.1,0.00353937572799623,0.0014247894287109375,0.03916062042117119,1.1814799308776855,0.1937255859375,0.051788330078125,0.06640625,0.1351318359375,0.1783447265625,0.208984375,0.22802734375,0.2978515625,0.093994140625,0.14794921875,0.03021240234375,0.1729736328125,0.05194091796875,0.07794189453125,0.067138671875,0.12322998046875,0.394287109375,0.206787109375,0.05145263671875,0.421142578125,5522.0,19221.0,3226.0,1518.0,367.0,1251.0,1918.0,17375.0,8296.0,24121.0,88.0,323.0,16641.0,29962.0,12824.0,8858.0,29346.0,24699.0,15408.0,24289.0
57.0,0.0,0.1,0.0036039776168763638,0.0014476776123046875,0.03713113069534302,1.2785217761993408,0.1759033203125,0.04779052734375,0.0732421875,0.133056640625,0.2052001953125,0.22021484375,0.1700439453125,0.381591796875,0.1002197265625,0.1705322265625,0.033233642578125,0.1861572265625,0.060943603515625,0.07867431640625,0.07537841796875,0.1436767578125,0.37890625,0.2049560546875,0.05072021484375,0.4248046875,19260.0,19221.0,3226.0,1518.0,367.0,1251.0,1918.0,17375.0,29148.0,24121.0,10531.0,323.0,16641.0,29962.0,12824.0,8858.0,29346.0,24699.0,15408.0,24289.0
58.0,0.0,0.1,0.0036563167814165354,0.0014390945434570312,0.03462744876742363,1.2787526845932007,0.150390625,0.06036376953125,0.0723876953125,0.1441650390625,0.266357421875,0.23388671875,0.1390380859375,0.424072265625,0.10540771484375,0.190673828125,0.04046630859375,0.196533203125,0.06695556640625,0.07861328125,0.0830078125,0.167236328125,0.362548828125,0.2137451171875,0.044891357421875,0.4658203125,19260.0,5033.0,3226.0,1518.0,367.0,1251.0,1918.0,17375.0,29148.0,24121.0,10531.0,323.0,16641.0,29962.0,12824.0,8858.0,29346.0,24699.0,15408.0,24289.0
59.0,0.0,0.1,0.003712987992912531,0.0014495849609375,0.032171402126550674,1.2782140970230103,0.1270751953125,0.05731201171875,0.06768798828125,0.1507568359375,0.31396484375,0.2403564453125,0.1226806640625,0.427978515625,0.103271484375,0.1990966796875,0.048858642578125,0.2073974609375,0.074462890625,0.07843017578125,0.08782958984375,0.18701171875,0.34716796875,0.2230224609375,0.038238525390625,0.4658203125,27433.0,5033.0,3226.0,1518.0,367.0,1251.0,1918.0,17375.0,29148.0,24121.0,10531.0,323.0,16641.0,29962.0,12824.0,8858.0,29346.0,24699.0,15408.0,24289.0
60.0,0.0,0.1,0.00376741006039083,0.0014505386352539062,0.028614390641450882,1.216742992401123,0.159423828125,0.050872802734375,0.0748291015625,0.1456298828125,0.336181640625,0.243408203125,0.1163330078125,0.39013671875,0.1107177734375,0.2010498046875,0.061248779296875,0.218994140625,0.08319091796875,0.078125,0.09832763671875,0.1993408203125,0.333740234375,0.237060546875,0.03277587890625,0.4208984375,15575.0,5033.0,3226.0,1518.0,367.0,1251.0,1918.0,17375.0,8296.0,24121.0,10531.0,323.0,16641.0,29962.0,12824.0,8858.0,29346.0,24699.0,15408.0,24289.0
61.0,0.0,0.1,0.003815264906734228,0.0014553070068359375,0.027241608127951622,1.2047330141067505,0.1500244140625,0.0404052734375,0.090576171875,0.1785888671875,0.346435546875,0.2445068359375,0.1151123046875,0.359375,0.144775390625,0.229736328125,0.08251953125,0.225830078125,0.0877685546875,0.0772705078125,0.124755859375,0.1964111328125,0.330322265625,0.24853515625,0.03021240234375,0.354248046875,15575.0,5033.0,3226.0,9644.0,367.0,1251.0,1918.0,17375.0,8296.0,24121.0,10531.0,323.0,16641.0,29962.0,12824.0,8858.0,29346.0,24699.0,15408.0,24289.0
62.0,0.0,0.1,0.0038722045719623566,0.0014600753784179688,0.02828730084002018,1.3151895999908447,0.16015625,0.038543701171875,0.1005859375,0.242919921875,0.347412109375,0.2442626953125,0.12103271484375,0.333251953125,0.1822509765625,0.2445068359375,0.10479736328125,0.2293701171875,0.0928955078125,0.0760498046875,0.1417236328125,0.1866455078125,0.326171875,0.25048828125,0.03057861328125,0.299072265625,22558.0,22048.0,7569.0,9644.0,367.0,1251.0,1675.0,17375.0,8296.0,24121.0,10531.0,323.0,16641.0,29962.0,12824.0,8858.0,29346.0,24699.0,4525.0,22265.0
63.0,0.0,0.1,0.003950005862861872,0.0015039443969726562,0.024868834763765335,1.2942262887954712,0.1524658203125,0.037811279296875,0.0936279296875,0.27978515625,0.346923828125,0.251708984375,0.1328125,0.332275390625,0.199951171875,0.212646484375,0.1201171875,0.2265625,0.0992431640625,0.07403564453125,0.1282958984375,0.1749267578125,0.307861328125,0.2440185546875,0.035064697265625,0.294677734375,22558.0,22048.0,7569.0,9644.0,367.0,1251.0,1675.0,6688.0,8296.0,24121.0,10531.0,323.0,16641.0,29962.0,12824.0,8858.0,29346.0,24699.0,4525.0,22265.0
64.0,0.0,0.1,0.004036291968077421,0.001544952392578125,0.024683598428964615,1.1821184158325195,0.1693115234375,0.044189453125,0.0855712890625,0.29052734375,0.32080078125,0.260009765625,0.140869140625,0.346435546875,0.17578125,0.190673828125,0.13232421875,0.2222900390625,0.106689453125,0.07275390625,0.12103271484375,0.1639404296875,0.29052734375,0.235107421875,0.040496826171875,0.309326171875,19260.0,20233.0,7569.0,9644.0,367.0,1251.0,1675.0,6688.0,8296.0,24121.0,10531.0,323.0,16641.0,29962.0,12824.0,8858.0,29346.0,24699.0,4525.0,24289.0
65.0,0.0,0.1,0.004131792578846216,0.0015869140625,0.022260673344135284,1.1862221956253052,0.1881103515625,0.0518798828125,0.077392578125,0.273681640625,0.275146484375,0.260986328125,0.141845703125,0.35986328125,0.1519775390625,0.186767578125,0.1409912109375,0.220703125,0.1171875,0.07232666015625,0.12005615234375,0.1611328125,0.279296875,0.220947265625,0.045440673828125,0.324951171875,19260.0,29952.0,7569.0,9644.0,367.0,1251.0,1675.0,17375.0,8296.0,24121.0,10531.0,323.0,16641.0,29962.0,12824.0,8858.0,29346.0,24699.0,4525.0,24289.0
66.0,0.0,0.1,0.004224761854857206,0.00162506103515625,0.019354652613401413,1.1862221956253052,0.201416015625,0.04852294921875,0.06805419921875,0.244140625,0.2371826171875,0.257080078125,0.138671875,0.384765625,0.1488037109375,0.1990966796875,0.14599609375,0.2216796875,0.129150390625,0.07275390625,0.12744140625,0.166748046875,0.2724609375,0.2047119140625,0.04998779296875,0.34228515625,19260.0,29952.0,7569.0,9644.0,367.0,1251.0,1675.0,17375.0,8296.0,24121.0,10531.0,323.0,16641.0,29962.0,12824.0,8858.0,29346.0,24699.0,4525.0,24289.0
67.0,0.0,0.1,0.00430023018270731,0.00162506103515625,0.01664046011865139,1.2986201047897339,0.1944580078125,0.052825927734375,0.0635986328125,0.2178955078125,0.241943359375,0.255126953125,0.1385498046875,0.37841796875,0.1748046875,0.22802734375,0.145263671875,0.22509765625,0.1453857421875,0.0738525390625,0.1466064453125,0.1834716796875,0.275390625,0.205810546875,0.05438232421875,0.379638671875,19260.0,29952.0,7569.0,9644.0,367.0,1251.0,1675.0,17375.0,8296.0,24121.0,10531.0,323.0,16641.0,29962.0,12824.0,8858.0,29346.0,19695.0,4525.0,24289.0
68.0,0.0,0.1,0.0043813628144562244,0.00164031982421875,0.01564197614789009,1.3162169456481934,0.23388671875,0.041351318359375,0.06390380859375,0.1927490234375,0.255615234375,0.25146484375,0.143310546875,0.355712890625,0.1912841796875,0.245361328125,0.135986328125,0.23046875,0.1651611328125,0.07452392578125,0.14404296875,0.2003173828125,0.28173828125,0.2088623046875,0.05853271484375,0.403564453125,26097.0,29952.0,20615.0,9644.0,367.0,1251.0,1675.0,17375.0,8296.0,24121.0,10531.0,323.0,16641.0,29962.0,12824.0,8858.0,29346.0,19695.0,4525.0,24289.0
69.0,0.0,0.1,0.004484247416257858,0.00167083740234375,0.01671607978641987,1.3239903450012207,0.309326171875,0.03497314453125,0.0697021484375,0.1734619140625,0.28515625,0.2486572265625,0.150146484375,0.333251953125,0.1680908203125,0.2255859375,0.1146240234375,0.2384033203125,0.1884765625,0.07373046875,0.13671875,0.22509765625,0.2919921875,0.2147216796875,0.0633544921875,0.40087890625,26097.0,10009.0,20971.0,9644.0,367.0,1251.0,1675.0,17375.0,8296.0,24121.0,10531.0,323.0,16641.0,29962.0,23689.0,8858.0,29346.0,19695.0,4525.0,24289.0
70.0,0.0,0.1,0.004581141751259565,0.0016803741455078125,0.01729782484471798,1.3294553756713867,0.32177734375,0.048736572265625,0.08343505859375,0.159423828125,0.314697265625,0.2464599609375,0.1534423828125,0.326904296875,0.156005859375,0.205322265625,0.10015869140625,0.2459716796875,0.2060546875,0.07318115234375,0.145751953125,0.235595703125,0.305419921875,0.2218017578125,0.06915283203125,0.39208984375,26097.0,8204.0,20971.0,9644.0,367.0,1251.0,1675.0,17375.0,8296.0,24121.0,10531.0,323.0,16641.0,29962.0,23689.0,8858.0,29346.0,19695.0,4525.0,24289.0
71.0,0.0,0.1,0.004683801904320717,0.0017194747924804688,0.015124412253499031,1.369289755821228,0.27685546875,0.052947998046875,0.08740234375,0.152099609375,0.33642578125,0.234375,0.1514892578125,0.334716796875,0.163330078125,0.192138671875,0.0931396484375,0.25439453125,0.21484375,0.07244873046875,0.16943359375,0.2374267578125,0.32373046875,0.2259521484375,0.07708740234375,0.3701171875,26097.0,8204.0,20971.0,9644.0,367.0,1251.0,1675.0,17375.0,28594.0,24121.0,10531.0,323.0,16641.0,29962.0,23689.0,8858.0,29346.0,19695.0,4525.0,24289.0
72.0,0.0,0.1,0.0047910176217556,0.0017976760864257812,0.015029042959213257,1.369289755821228,0.2230224609375,0.03753662109375,0.07708740234375,0.151123046875,0.33984375,0.2130126953125,0.15283203125,0.3486328125,0.1846923828125,0.1907958984375,0.09033203125,0.262451171875,0.217529296875,0.0709228515625,0.19775390625,0.2330322265625,0.34228515625,0.2252197265625,0.084716796875,0.3408203125,26097.0,8204.0,20971.0,9644.0,367.0,1251.0,1675.0,17375.0,28594.0,24121.0,10531.0,323.0,16641.0,29962.0,23689.0,8858.0,29346.0,19695.0,4525.0,24289.0
73.0,0.0,0.1,0.004893216770142317,0.0018329620361328125,0.012984155677258968,1.365207552909851,0.1959228515625,0.0528564453125,0.0709228515625,0.15625,0.321044921875,0.19482421875,0.162841796875,0.367431640625,0.167724609375,0.2049560546875,0.09149169921875,0.267333984375,0.21533203125,0.06805419921875,0.2242431640625,0.2213134765625,0.357421875,0.224853515625,0.0875244140625,0.340087890625,26097.0,3695.0,20971.0,9644.0,367.0,1251.0,1675.0,17375.0,28594.0,24121.0,10531.0,323.0,16641.0,29962.0,23689.0,8858.0,29346.0,19695.0,4525.0,24289.0
74.0,0.0,0.1,0.0049583581276237965,0.0018138885498046875,0.017363090068101883,1.3109240531921387,0.261962890625,0.050933837890625,0.08673095703125,0.1722412109375,0.34912109375,0.192138671875,0.1644287109375,0.373046875,0.16162109375,0.2442626953125,0.09796142578125,0.26904296875,0.2003173828125,0.06890869140625,0.2430419921875,0.218505859375,0.366943359375,0.2276611328125,0.08526611328125,0.383544921875,5522.0,16783.0,20971.0,9644.0,367.0,1251.0,1918.0,17375.0,8296.0,24121.0,10531.0,323.0,16641.0,29962.0,23689.0,8858.0,29346.0,19695.0,4525.0,24289.0
75.0,0.0,0.1,0.005058560986071825,0.0018596649169921875,0.012323642149567604,1.3109240531921387,0.2340087890625,0.05035400390625,0.086669921875,0.1829833984375,0.34326171875,0.18798828125,0.1781005859375,0.37841796875,0.1513671875,0.268798828125,0.10064697265625,0.27294921875,0.1910400390625,0.06878662109375,0.21533203125,0.211181640625,0.372802734375,0.2259521484375,0.086669921875,0.390625,5522.0,16783.0,20971.0,9644.0,367.0,1251.0,1918.0,17375.0,8296.0,24121.0,10531.0,323.0,16641.0,29962.0,23689.0,8858.0,29346.0,19695.0,4525.0,24289.0
76.0,0.0,0.1,0.005182588007301092,0.0019426345825195312,0.01674281805753708,1.3290022611618042,0.271728515625,0.04296875,0.0711669921875,0.18408203125,0.277099609375,0.186279296875,0.1949462890625,0.39892578125,0.1429443359375,0.2646484375,0.1048583984375,0.27978515625,0.197998046875,0.0673828125,0.1810302734375,0.2005615234375,0.375732421875,0.2244873046875,0.0953369140625,0.347412109375,21192.0,4404.0,20971.0,9644.0,367.0,1251.0,1918.0,17375.0,8296.0,24121.0,10531.0,323.0,16641.0,29962.0,23689.0,8858.0,29346.0,19695.0,4525.0,24289.0
77.0,0.0,0.1,0.005286650266498327,0.001983642578125,0.016567885875701904,1.3290022611618042,0.267822265625,0.062744140625,0.06976318359375,0.18603515625,0.2548828125,0.191650390625,0.2061767578125,0.40966796875,0.1400146484375,0.234130859375,0.107421875,0.2841796875,0.20556640625,0.06915283203125,0.176513671875,0.1962890625,0.377197265625,0.2320556640625,0.10076904296875,0.33447265625,21192.0,4404.0,20971.0,9644.0,367.0,1251.0,1918.0,17375.0,8296.0,24121.0,10531.0,323.0,16641.0,29962.0,23689.0,8858.0,29346.0,19695.0,4525.0,24289.0
78.0,0.0,0.1,0.0053731226362288,0.002002716064453125,0.0150389289483428,1.3324458599090576,0.2364501953125,0.0667724609375,0.083740234375,0.1807861328125,0.303955078125,0.1962890625,0.2066650390625,0.40087890625,0.154052734375,0.192138671875,0.10797119140625,0.28662109375,0.2108154296875,0.07269287109375,0.2027587890625,0.2025146484375,0.372314453125,0.2437744140625,0.101806640625,0.369873046875,26097.0,4404.0,20971.0,9644.0,367.0,1251.0,1918.0,17375.0,29559.0,24121.0,10531.0,323.0,16641.0,29962.0,23689.0,8858.0,29346.0,19695.0,4525.0,24289.0
79.0,0.0,0.1,0.0054658278822898865,0.002044677734375,0.021571625024080276,1.2986552715301514,0.2305908203125,0.045440673828125,0.1014404296875,0.173095703125,0.34619140625,0.211181640625,0.2083740234375,0.3828125,0.1695556640625,0.158935546875,0.10736083984375,0.289794921875,0.2196044921875,0.07415771484375,0.2200927734375,0.2088623046875,0.366455078125,0.24755859375,0.1046142578125,0.390869140625,26097.0,4404.0,1790.0,9644.0,367.0,988.0,1918.0,17375.0,29559.0,24121.0,10531.0,323.0,16641.0,29962.0,23689.0,8858.0,29346.0,19695.0,4525.0,24289.0
80.0,0.0,0.1,0.005578822456300259,0.0020999908447265625,0.020996833220124245,1.278154730796814,0.292236328125,0.0307159423828125,0.11395263671875,0.1654052734375,0.36474609375,0.227783203125,0.22021484375,0.353271484375,0.17138671875,0.132568359375,0.1046142578125,0.293701171875,0.231201171875,0.073974609375,0.210693359375,0.2125244140625,0.35888671875,0.2408447265625,0.1092529296875,0.384765625,29516.0,3695.0,1790.0,9644.0,367.0,988.0,1918.0,17375.0,29559.0,24121.0,10531.0,323.0,16641.0,29962.0,23689.0,8858.0,29346.0,19695.0,4525.0,24289.0
81.0,0.0,0.1,0.005732910707592964,0.0021877288818359375,0.018146848306059837,1.252404808998108,0.28564453125,0.0340576171875,0.102783203125,0.1563720703125,0.3359375,0.2435302734375,0.2783203125,0.315185546875,0.1839599609375,0.11376953125,0.09771728515625,0.29833984375,0.2408447265625,0.0731201171875,0.161376953125,0.1982421875,0.346923828125,0.2169189453125,0.114501953125,0.335693359375,29516.0,3695.0,1790.0,9644.0,367.0,988.0,1918.0,17375.0,8296.0,24121.0,10531.0,323.0,16641.0,29962.0,23689.0,8858.0,29346.0,19695.0,4525.0,24289.0
82.0,0.0,0.1,0.0058716111816465855,0.0022678375244140625,0.014923959970474243,1.2795161008834839,0.2210693359375,0.048095703125,0.0914306640625,0.1505126953125,0.32666015625,0.2568359375,0.32275390625,0.329345703125,0.1912841796875,0.11541748046875,0.09075927734375,0.301025390625,0.242919921875,0.07373046875,0.1326904296875,0.1781005859375,0.33447265625,0.1998291015625,0.1265869140625,0.31494140625,29516.0,5341.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,7020.0,10531.0,323.0,16641.0,29962.0,23689.0,8858.0,29346.0,19695.0,12689.0,24289.0
83.0,0.0,0.1,0.00598539225757122,0.002285003662109375,0.01841842010617256,1.3085663318634033,0.2364501953125,0.07080078125,0.07843017578125,0.1514892578125,0.3544921875,0.264892578125,0.314453125,0.358642578125,0.18994140625,0.130126953125,0.08294677734375,0.30224609375,0.23583984375,0.07763671875,0.1500244140625,0.173828125,0.316650390625,0.190185546875,0.1439208984375,0.336669921875,26097.0,5341.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,7020.0,10531.0,323.0,16641.0,29962.0,26692.0,8858.0,29346.0,19695.0,12689.0,24289.0
84.0,0.0,0.1,0.006123949307948351,0.0023555755615234375,0.013868539594113827,1.3085663318634033,0.2406005859375,0.06756591796875,0.06927490234375,0.154052734375,0.326904296875,0.271240234375,0.28515625,0.35986328125,0.1654052734375,0.143310546875,0.07763671875,0.302978515625,0.2313232421875,0.08026123046875,0.1832275390625,0.17529296875,0.30126953125,0.181396484375,0.1595458984375,0.35205078125,26097.0,5341.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,8296.0,7020.0,10531.0,323.0,16641.0,29962.0,26692.0,8858.0,29346.0,19695.0,12689.0,24289.0
85.0,0.0,0.1,0.006270489655435085,0.002437591552734375,0.010804953053593636,1.3312647342681885,0.235595703125,0.0479736328125,0.064697265625,0.1566162109375,0.292724609375,0.27880859375,0.2568359375,0.3525390625,0.1600341796875,0.15087890625,0.074951171875,0.304443359375,0.2281494140625,0.08148193359375,0.217529296875,0.183349609375,0.287353515625,0.1741943359375,0.17431640625,0.3564453125,26097.0,12388.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,28594.0,7020.0,10531.0,323.0,16641.0,29962.0,26692.0,8858.0,29346.0,19695.0,12689.0,24289.0
86.0,0.0,0.1,0.00640111556276679,0.0024814605712890625,0.009582617320120335,1.3057960271835327,0.2431640625,0.03936767578125,0.0692138671875,0.16650390625,0.289794921875,0.2822265625,0.243408203125,0.35302734375,0.144287109375,0.139404296875,0.07342529296875,0.30517578125,0.222900390625,0.08197021484375,0.26171875,0.186767578125,0.275634765625,0.177734375,0.1796875,0.38330078125,21192.0,12388.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,28594.0,7020.0,10531.0,323.0,16641.0,29962.0,26692.0,8858.0,29346.0,19695.0,12689.0,24289.0
87.0,0.0,0.1,0.006516679655760527,0.0024852752685546875,0.013802317902445793,1.3057960271835327,0.305419921875,0.039398193359375,0.07537841796875,0.1802978515625,0.309326171875,0.281982421875,0.2374267578125,0.363525390625,0.13671875,0.1197509765625,0.07293701171875,0.3056640625,0.2174072265625,0.08349609375,0.300537109375,0.179443359375,0.2666015625,0.1881103515625,0.175537109375,0.417724609375,21192.0,12388.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,28594.0,7020.0,10531.0,323.0,16641.0,29962.0,26692.0,8858.0,29346.0,19695.0,12689.0,24289.0
88.0,0.0,0.1,0.006652828771620989,0.002532958984375,0.014741352759301662,1.2731519937515259,0.327392578125,0.03790283203125,0.0762939453125,0.190185546875,0.330322265625,0.2822265625,0.234130859375,0.369873046875,0.1312255859375,0.1063232421875,0.072509765625,0.30859375,0.2144775390625,0.08477783203125,0.30712890625,0.1673583984375,0.266357421875,0.192626953125,0.1744384765625,0.41455078125,21192.0,22102.0,1790.0,9644.0,367.0,988.0,1918.0,6688.0,28594.0,7020.0,10531.0,323.0,16641.0,29962.0,26692.0,8858.0,7918.0,19695.0,12689.0,24289.0
