epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.0028997694607824087,0.0011129379272460938,0.47373008728027344,1.702222228050232,0.291748046875,0.133056640625,0.0899658203125,0.1219482421875,0.171142578125,0.263671875,0.02142333984375,0.0232696533203125,0.0306396484375,0.036468505859375,0.042877197265625,0.0909423828125,0.10748291015625,0.04339599609375,0.05096435546875,0.923828125,0.1490478515625,0.06634521484375,0.07843017578125,0.35009765625,18079.0,17494.0,8431.0,22707.0,903.0,6290.0,29946.0,18184.0,886.0,14934.0,7199.0,7784.0,29962.0,20360.0,23507.0,9598.0,10835.0,13951.0,28711.0,23301.0
43.0,0.0,0.1,0.002938192570582032,0.0010995864868164062,0.5659860968589783,1.5930061340332031,0.298095703125,0.15087890625,0.0872802734375,0.1324462890625,0.1514892578125,0.2763671875,0.0225677490234375,0.0310211181640625,0.031646728515625,0.03948974609375,0.06829833984375,0.08856201171875,0.1087646484375,0.042266845703125,0.04595947265625,0.92822265625,0.15576171875,0.07586669921875,0.07342529296875,0.35693359375,18079.0,17494.0,8431.0,22707.0,903.0,6290.0,29946.0,18184.0,886.0,16622.0,6118.0,7784.0,29962.0,20360.0,23507.0,9598.0,10835.0,13951.0,28711.0,23301.0
44.0,0.0,0.1,0.002992046531289816,0.0011243820190429688,0.5390287041664124,1.5930061340332031,0.302734375,0.159912109375,0.08935546875,0.1314697265625,0.12353515625,0.2822265625,0.0259246826171875,0.038238525390625,0.032501220703125,0.042877197265625,0.081787109375,0.08966064453125,0.11138916015625,0.0411376953125,0.041015625,0.931640625,0.152099609375,0.08905029296875,0.07244873046875,0.37158203125,18079.0,17494.0,8431.0,22707.0,903.0,6290.0,29946.0,18184.0,886.0,16622.0,6118.0,7784.0,29962.0,20360.0,23507.0,9598.0,10835.0,13951.0,28711.0,23301.0
45.0,0.0,0.1,0.003057164838537574,0.0011835098266601562,0.4443119764328003,1.5930061340332031,0.305908203125,0.1575927734375,0.09521484375,0.11944580078125,0.09991455078125,0.2783203125,0.031707763671875,0.03961181640625,0.033233642578125,0.04449462890625,0.0750732421875,0.0960693359375,0.115478515625,0.0400390625,0.03619384765625,0.93505859375,0.1409912109375,0.1064453125,0.07733154296875,0.39453125,18079.0,17494.0,8431.0,22707.0,903.0,6290.0,29946.0,18184.0,886.0,16622.0,6118.0,7784.0,29962.0,20360.0,23507.0,9598.0,10835.0,13951.0,28711.0,23301.0
46.0,0.0,0.1,0.0031249416060745716,0.0012302398681640625,0.4263606667518616,1.5930061340332031,0.29833984375,0.1417236328125,0.103271484375,0.10369873046875,0.0894775390625,0.26220703125,0.039947509765625,0.033721923828125,0.03411865234375,0.044891357421875,0.050537109375,0.11053466796875,0.120849609375,0.038543701171875,0.031524658203125,0.939453125,0.1287841796875,0.12347412109375,0.09375,0.4208984375,18079.0,17494.0,8431.0,22707.0,903.0,6290.0,29946.0,18184.0,886.0,16622.0,6118.0,7784.0,29962.0,20360.0,23507.0,9598.0,10835.0,13951.0,28711.0,23301.0
47.0,0.0,0.1,0.0031882133334875107,0.0012693405151367188,0.4206533133983612,1.595548152923584,0.2841796875,0.1197509765625,0.1112060546875,0.0911865234375,0.0816650390625,0.248046875,0.04632568359375,0.036834716796875,0.03424072265625,0.046173095703125,0.04205322265625,0.1182861328125,0.1239013671875,0.03656005859375,0.027984619140625,0.94287109375,0.12335205078125,0.142822265625,0.10675048828125,0.42724609375,18079.0,17494.0,8431.0,22707.0,903.0,6290.0,29946.0,18184.0,886.0,16622.0,6118.0,7784.0,29962.0,20360.0,23507.0,9598.0,10835.0,13951.0,5319.0,23301.0
48.0,0.0,0.1,0.003249178873375058,0.001300811767578125,0.3772786557674408,1.595548152923584,0.27490234375,0.097900390625,0.12030029296875,0.08001708984375,0.07550048828125,0.236083984375,0.04986572265625,0.051239013671875,0.03387451171875,0.048065185546875,0.0421142578125,0.1201171875,0.125,0.034332275390625,0.02532958984375,0.9462890625,0.12237548828125,0.1634521484375,0.1082763671875,0.41455078125,18079.0,17494.0,8431.0,22707.0,903.0,6290.0,29946.0,18184.0,886.0,16622.0,6118.0,7784.0,29962.0,20360.0,23507.0,9598.0,10835.0,13951.0,5319.0,23301.0
49.0,0.0,0.1,0.003313819644972682,0.0013341903686523438,0.3548983037471771,1.6685541868209839,0.310546875,0.0828857421875,0.1270751953125,0.0751953125,0.07647705078125,0.217041015625,0.055389404296875,0.05352783203125,0.03375244140625,0.05047607421875,0.0423583984375,0.1202392578125,0.1263427734375,0.031402587890625,0.024505615234375,0.95068359375,0.1258544921875,0.1380615234375,0.114501953125,0.402099609375,18079.0,17494.0,8431.0,22707.0,903.0,6290.0,29946.0,18184.0,886.0,16622.0,6118.0,7784.0,29962.0,20360.0,18884.0,9598.0,10835.0,13951.0,5319.0,23301.0
50.0,0.0,0.1,0.00338283134624362,0.0013751983642578125,0.3755413293838501,1.7023372650146484,0.330810546875,0.0728759765625,0.130615234375,0.0732421875,0.08038330078125,0.21044921875,0.064208984375,0.039154052734375,0.03448486328125,0.052520751953125,0.0390625,0.11962890625,0.1280517578125,0.028472900390625,0.0250244140625,0.9560546875,0.130615234375,0.10113525390625,0.1258544921875,0.3916015625,18079.0,4126.0,8431.0,22707.0,903.0,10932.0,29946.0,18184.0,778.0,16622.0,6118.0,7784.0,29962.0,20360.0,18884.0,9598.0,10835.0,13951.0,5319.0,23301.0
51.0,0.0,0.1,0.003449070267379284,0.001399993896484375,0.3459211587905884,1.6799787282943726,0.324462890625,0.0751953125,0.1383056640625,0.068603515625,0.0849609375,0.2061767578125,0.067626953125,0.036651611328125,0.037322998046875,0.05621337890625,0.041900634765625,0.11614990234375,0.127685546875,0.025726318359375,0.0261688232421875,0.96044921875,0.131591796875,0.0933837890625,0.1162109375,0.36328125,18079.0,4126.0,8431.0,22707.0,903.0,10932.0,29946.0,18184.0,778.0,16622.0,6118.0,7784.0,29962.0,20360.0,18884.0,9598.0,10835.0,24962.0,5319.0,23301.0
52.0,0.0,0.1,0.0035111831966787577,0.0014238357543945312,0.36026251316070557,1.653365135192871,0.296142578125,0.0758056640625,0.150634765625,0.061767578125,0.090087890625,0.2015380859375,0.06439208984375,0.0416259765625,0.039947509765625,0.06292724609375,0.051300048828125,0.1114501953125,0.12548828125,0.0230560302734375,0.0279998779296875,0.96337890625,0.122314453125,0.1005859375,0.09600830078125,0.32421875,18079.0,4126.0,8431.0,22707.0,903.0,10932.0,29946.0,1030.0,778.0,16622.0,6118.0,7784.0,29962.0,20360.0,18884.0,9598.0,10835.0,24962.0,5319.0,23301.0
53.0,0.0,0.1,0.003579748095944524,0.0014486312866210938,0.36318930983543396,1.7256667613983154,0.2724609375,0.0770263671875,0.1572265625,0.058074951171875,0.0914306640625,0.19189453125,0.06671142578125,0.041351318359375,0.042572021484375,0.06549072265625,0.0582275390625,0.10565185546875,0.12432861328125,0.020843505859375,0.0288238525390625,0.96630859375,0.126220703125,0.10137939453125,0.10931396484375,0.29736328125,18079.0,4126.0,8431.0,8148.0,903.0,10932.0,29946.0,1030.0,778.0,16622.0,17147.0,7784.0,29962.0,20360.0,18884.0,9598.0,10835.0,24962.0,26292.0,23301.0
54.0,0.0,0.1,0.0036532608792185783,0.0014734268188476562,0.33171623945236206,1.7051494121551514,0.261962890625,0.0789794921875,0.15673828125,0.06427001953125,0.0888671875,0.1778564453125,0.07342529296875,0.0301971435546875,0.045257568359375,0.06304931640625,0.08209228515625,0.0986328125,0.12451171875,0.0190277099609375,0.0286865234375,0.96923828125,0.1356201171875,0.09698486328125,0.15234375,0.281005859375,18079.0,4126.0,8431.0,16755.0,903.0,10932.0,29946.0,1030.0,778.0,16622.0,17147.0,7784.0,29962.0,20360.0,18884.0,9598.0,10835.0,24962.0,26292.0,23301.0
55.0,0.0,0.1,0.0037228448782116175,0.0015115737915039062,0.31369540095329285,1.6571648120880127,0.346435546875,0.0826416015625,0.156982421875,0.07061767578125,0.0882568359375,0.1514892578125,0.07415771484375,0.0214691162109375,0.047027587890625,0.06378173828125,0.0791015625,0.094482421875,0.124755859375,0.01995849609375,0.0290679931640625,0.97265625,0.1513671875,0.09808349609375,0.15185546875,0.298828125,18079.0,4126.0,8431.0,16755.0,903.0,10932.0,29946.0,7062.0,778.0,16622.0,17147.0,7784.0,29962.0,7784.0,25223.0,9598.0,596.0,24962.0,26292.0,23301.0
56.0,0.0,0.1,0.0038020911160856485,0.0015888214111328125,0.286124050617218,1.619076132774353,0.28662109375,0.09429931640625,0.16064453125,0.07916259765625,0.07379150390625,0.158935546875,0.08038330078125,0.02056884765625,0.05029296875,0.0654296875,0.046875,0.08746337890625,0.124755859375,0.021728515625,0.033782958984375,0.97509765625,0.171875,0.10443115234375,0.124267578125,0.32373046875,18079.0,4126.0,8431.0,16755.0,903.0,6290.0,29946.0,7062.0,778.0,16622.0,17147.0,7784.0,29962.0,7784.0,25223.0,9598.0,596.0,28711.0,26292.0,23301.0
57.0,0.0,0.1,0.0038792311679571867,0.0016393661499023438,0.2726672291755676,1.6193873882293701,0.197021484375,0.098876953125,0.161865234375,0.08819580078125,0.0767822265625,0.1617431640625,0.09747314453125,0.0217437744140625,0.055999755859375,0.066162109375,0.03564453125,0.08111572265625,0.1259765625,0.023956298828125,0.0380859375,0.978515625,0.212646484375,0.10064697265625,0.10699462890625,0.346923828125,18079.0,4126.0,8431.0,16755.0,903.0,6290.0,29946.0,11705.0,778.0,2118.0,13597.0,7784.0,29962.0,7784.0,25223.0,9598.0,596.0,28711.0,26292.0,23301.0
58.0,0.0,0.1,0.003943326883018017,0.0016508102416992188,0.27407920360565186,1.4582586288452148,0.160888671875,0.10052490234375,0.166015625,0.0855712890625,0.088623046875,0.1519775390625,0.1083984375,0.0269622802734375,0.06097412109375,0.08135986328125,0.038299560546875,0.07476806640625,0.1260986328125,0.026397705078125,0.044952392578125,0.98193359375,0.233642578125,0.1033935546875,0.112060546875,0.35400390625,22494.0,4126.0,8431.0,16755.0,903.0,6290.0,29946.0,11705.0,778.0,2118.0,13597.0,7784.0,29962.0,7784.0,25223.0,9598.0,596.0,28711.0,6160.0,23301.0
59.0,0.0,0.1,0.0040049245581030846,0.0016450881958007812,0.2798285186290741,1.4542109966278076,0.1561279296875,0.0980224609375,0.1632080078125,0.08734130859375,0.10968017578125,0.1590576171875,0.1204833984375,0.0288238525390625,0.06536865234375,0.0936279296875,0.038330078125,0.0699462890625,0.127685546875,0.028350830078125,0.0523681640625,0.984375,0.2470703125,0.11041259765625,0.1649169921875,0.33984375,22494.0,4126.0,8431.0,2085.0,903.0,6290.0,29946.0,11705.0,778.0,2118.0,13597.0,7784.0,29962.0,7784.0,25223.0,9598.0,596.0,28711.0,6160.0,23301.0
60.0,0.0,0.1,0.00407376978546381,0.0016584396362304688,0.2532491087913513,1.5469512939453125,0.153564453125,0.0955810546875,0.1583251953125,0.092529296875,0.11981201171875,0.1978759765625,0.128662109375,0.032257080078125,0.06781005859375,0.10723876953125,0.041412353515625,0.06353759765625,0.12890625,0.0302581787109375,0.0626220703125,0.98583984375,0.244384765625,0.1337890625,0.137939453125,0.30859375,18079.0,4126.0,8431.0,2085.0,903.0,6290.0,29946.0,11705.0,778.0,2118.0,13597.0,5754.0,29962.0,7784.0,25223.0,9598.0,596.0,28711.0,6160.0,23301.0
61.0,0.0,0.1,0.0041495319455862045,0.0016841888427734375,0.24425767362117767,1.5469512939453125,0.1884765625,0.08990478515625,0.147705078125,0.0948486328125,0.1353759765625,0.212158203125,0.1405029296875,0.02996826171875,0.07080078125,0.11810302734375,0.041107177734375,0.07196044921875,0.13134765625,0.03204345703125,0.0740966796875,0.98681640625,0.2315673828125,0.1497802734375,0.097900390625,0.26708984375,18079.0,4126.0,8431.0,2085.0,903.0,6290.0,29946.0,11705.0,778.0,2118.0,13597.0,5754.0,29962.0,7784.0,25223.0,9598.0,596.0,28711.0,6160.0,23301.0
62.0,0.0,0.1,0.004221856594085693,0.0017099380493164062,0.23498159646987915,1.6759884357452393,0.22705078125,0.0823974609375,0.1414794921875,0.0927734375,0.14404296875,0.19677734375,0.1549072265625,0.0308380126953125,0.07647705078125,0.1387939453125,0.046722412109375,0.07574462890625,0.133056640625,0.034423828125,0.08795166015625,0.98828125,0.232666015625,0.140869140625,0.0751953125,0.259521484375,18079.0,4126.0,8431.0,2085.0,903.0,6290.0,29946.0,11705.0,778.0,2118.0,4265.0,5754.0,29962.0,7784.0,25223.0,9598.0,596.0,28711.0,26633.0,23301.0
63.0,0.0,0.1,0.0042948597110807896,0.0017232894897460938,0.22421219944953918,1.6759884357452393,0.253173828125,0.07275390625,0.1337890625,0.09283447265625,0.145263671875,0.1746826171875,0.173095703125,0.0269775390625,0.083740234375,0.15625,0.0596923828125,0.075439453125,0.13525390625,0.036865234375,0.1007080078125,0.98876953125,0.23876953125,0.12054443359375,0.08319091796875,0.254638671875,18079.0,4126.0,8431.0,2085.0,903.0,6290.0,29946.0,11705.0,778.0,2118.0,4265.0,5754.0,29962.0,7784.0,25223.0,9598.0,596.0,28711.0,26633.0,23301.0
64.0,0.0,0.1,0.004366206470876932,0.0017490386962890625,0.22311076521873474,1.66684889793396,0.24365234375,0.06842041015625,0.1256103515625,0.09979248046875,0.1280517578125,0.1328125,0.200927734375,0.0223846435546875,0.0938720703125,0.17578125,0.057525634765625,0.0728759765625,0.13671875,0.040252685546875,0.11614990234375,0.98974609375,0.2410888671875,0.10198974609375,0.1025390625,0.283935546875,18079.0,22614.0,8431.0,2085.0,903.0,6290.0,29946.0,11705.0,778.0,2118.0,4265.0,5754.0,29962.0,7784.0,25223.0,9598.0,596.0,28711.0,26633.0,23301.0
65.0,0.0,0.1,0.004431508481502533,0.0017604827880859375,0.20851346850395203,1.6488935947418213,0.230224609375,0.0699462890625,0.12066650390625,0.1004638671875,0.11627197265625,0.10333251953125,0.2274169921875,0.0214080810546875,0.1026611328125,0.2003173828125,0.054656982421875,0.0723876953125,0.1356201171875,0.0438232421875,0.1339111328125,0.9892578125,0.238525390625,0.09197998046875,0.10662841796875,0.3251953125,18079.0,22614.0,8431.0,2085.0,903.0,14697.0,29946.0,535.0,778.0,2118.0,4265.0,5754.0,29962.0,7784.0,25223.0,9598.0,596.0,28711.0,26633.0,23301.0
66.0,0.0,0.1,0.004504959564656019,0.0017747879028320312,0.20959171652793884,1.6488935947418213,0.217041015625,0.07470703125,0.1170654296875,0.0860595703125,0.1195068359375,0.104248046875,0.259521484375,0.0228729248046875,0.11199951171875,0.216796875,0.046295166015625,0.07135009765625,0.132568359375,0.048126220703125,0.153564453125,0.9892578125,0.2159423828125,0.0953369140625,0.0948486328125,0.334716796875,18079.0,22614.0,8431.0,2085.0,903.0,14697.0,29946.0,535.0,778.0,2118.0,4265.0,5754.0,29962.0,7784.0,25223.0,9598.0,596.0,28711.0,26633.0,23301.0
67.0,0.0,0.1,0.0045847599394619465,0.0018100738525390625,0.203170508146286,1.6520026922225952,0.20263671875,0.07769775390625,0.113525390625,0.07611083984375,0.1163330078125,0.10333251953125,0.277099609375,0.0198211669921875,0.12347412109375,0.2286376953125,0.04052734375,0.0673828125,0.131103515625,0.052337646484375,0.171142578125,0.9892578125,0.212890625,0.08795166015625,0.0985107421875,0.34033203125,18079.0,22614.0,8431.0,2085.0,903.0,14697.0,29946.0,535.0,778.0,2118.0,28986.0,5754.0,29962.0,7784.0,25223.0,9598.0,596.0,28711.0,26633.0,23301.0
68.0,0.0,0.1,0.004673732444643974,0.0018634796142578125,0.20531752705574036,1.583031415939331,0.21142578125,0.07958984375,0.11468505859375,0.07940673828125,0.09326171875,0.09991455078125,0.256591796875,0.017059326171875,0.138671875,0.2403564453125,0.032318115234375,0.060211181640625,0.131103515625,0.05670166015625,0.185791015625,0.99072265625,0.26025390625,0.07147216796875,0.11077880859375,0.35498046875,14460.0,22614.0,8431.0,2085.0,903.0,14697.0,29946.0,535.0,778.0,2118.0,4265.0,5754.0,29962.0,7784.0,25223.0,9598.0,596.0,22164.0,26633.0,23301.0
69.0,0.0,0.1,0.004759525414556265,0.001873016357421875,0.19784657657146454,1.576948881149292,0.216552734375,0.0819091796875,0.12030029296875,0.07958984375,0.07373046875,0.09588623046875,0.2379150390625,0.0184478759765625,0.15087890625,0.256591796875,0.0516357421875,0.054840087890625,0.1292724609375,0.061004638671875,0.1988525390625,0.990234375,0.3017578125,0.0714111328125,0.0936279296875,0.3701171875,14460.0,22614.0,8431.0,2085.0,903.0,14697.0,29946.0,2438.0,778.0,2118.0,7862.0,5754.0,29962.0,7784.0,25223.0,9598.0,596.0,22164.0,26633.0,23301.0
70.0,0.0,0.1,0.004838705528527498,0.001861572265625,0.20395398139953613,1.583709716796875,0.2479248046875,0.0836181640625,0.1353759765625,0.069580078125,0.067138671875,0.09161376953125,0.22998046875,0.0216522216796875,0.1580810546875,0.27490234375,0.07904052734375,0.051116943359375,0.1260986328125,0.0655517578125,0.2098388671875,0.99072265625,0.325927734375,0.08233642578125,0.07073974609375,0.37255859375,18079.0,22614.0,8431.0,2085.0,903.0,14697.0,29946.0,2438.0,778.0,2118.0,7862.0,5754.0,29962.0,7784.0,25223.0,9598.0,596.0,22164.0,7521.0,23301.0
71.0,0.0,0.1,0.0049230181612074375,0.0018796920776367188,0.21831361949443817,1.587357521057129,0.287353515625,0.09716796875,0.15087890625,0.060150146484375,0.064697265625,0.086669921875,0.232421875,0.0222930908203125,0.1651611328125,0.287353515625,0.0889892578125,0.04718017578125,0.12445068359375,0.07012939453125,0.219482421875,0.99072265625,0.34521484375,0.09295654296875,0.07379150390625,0.359130859375,18079.0,23258.0,8431.0,2085.0,903.0,14697.0,29946.0,9983.0,778.0,2118.0,7862.0,5754.0,29962.0,7784.0,25223.0,9598.0,596.0,22164.0,7521.0,23301.0
72.0,0.0,0.1,0.005016300827264786,0.0019245147705078125,0.18177716434001923,1.6187041997909546,0.312255859375,0.10858154296875,0.163330078125,0.06304931640625,0.062255859375,0.0810546875,0.24462890625,0.019805908203125,0.1724853515625,0.295166015625,0.07537841796875,0.046142578125,0.1240234375,0.0748291015625,0.2275390625,0.99072265625,0.360595703125,0.1009521484375,0.07952880859375,0.331298828125,18079.0,23258.0,8431.0,8148.0,903.0,14697.0,29946.0,9983.0,778.0,2118.0,7862.0,20423.0,29962.0,7784.0,25223.0,9598.0,596.0,22164.0,7521.0,23301.0
73.0,0.0,0.1,0.005120647605508566,0.001987457275390625,0.20022504031658173,1.5469754934310913,0.293212890625,0.11492919921875,0.170654296875,0.0732421875,0.05865478515625,0.07470703125,0.26904296875,0.021392822265625,0.180419921875,0.296630859375,0.050201416015625,0.048431396484375,0.12451171875,0.0799560546875,0.232421875,0.98974609375,0.3701171875,0.10498046875,0.0882568359375,0.296630859375,18079.0,23258.0,8431.0,8148.0,903.0,14697.0,29946.0,10331.0,778.0,2118.0,25430.0,20423.0,29962.0,7784.0,25223.0,9598.0,596.0,22164.0,28945.0,23301.0
74.0,0.0,0.1,0.005222901236265898,0.002025604248046875,0.1892540156841278,1.5631930828094482,0.2626953125,0.12158203125,0.179931640625,0.0838623046875,0.0555419921875,0.07720947265625,0.29052734375,0.02313232421875,0.18701171875,0.296630859375,0.04632568359375,0.051788330078125,0.12213134765625,0.08428955078125,0.23486328125,0.98974609375,0.375244140625,0.11297607421875,0.09100341796875,0.3115234375,18079.0,23258.0,8431.0,8148.0,903.0,11862.0,29946.0,10331.0,778.0,2118.0,16894.0,20423.0,29962.0,7784.0,25223.0,9598.0,596.0,22164.0,28945.0,23301.0
75.0,0.0,0.1,0.005324388388544321,0.0020580291748046875,0.15614107251167297,1.5631930828094482,0.2333984375,0.126953125,0.19140625,0.091552734375,0.053009033203125,0.0853271484375,0.306640625,0.0253448486328125,0.1929931640625,0.29638671875,0.04461669921875,0.0567626953125,0.117431640625,0.087646484375,0.234619140625,0.98974609375,0.3779296875,0.1220703125,0.08282470703125,0.35791015625,18079.0,23258.0,8431.0,8148.0,903.0,11862.0,29946.0,10331.0,778.0,2118.0,16894.0,20423.0,29962.0,7784.0,25223.0,9598.0,596.0,22164.0,28945.0,23301.0
76.0,0.0,0.1,0.005449897143989801,0.0021152496337890625,0.142860546708107,1.7316097021102905,0.2218017578125,0.10150146484375,0.1981201171875,0.09478759765625,0.055816650390625,0.09136962890625,0.29736328125,0.0258941650390625,0.19482421875,0.295654296875,0.044158935546875,0.056884765625,0.11260986328125,0.0872802734375,0.2254638671875,0.98974609375,0.37109375,0.1129150390625,0.06732177734375,0.365234375,18079.0,23258.0,8431.0,8148.0,903.0,11862.0,29946.0,10331.0,778.0,2118.0,16894.0,20423.0,29962.0,7784.0,25223.0,9598.0,596.0,18352.0,7521.0,23301.0
77.0,0.0,0.1,0.005581345409154892,0.0021820068359375,0.1437135636806488,1.68701171875,0.2220458984375,0.0877685546875,0.1966552734375,0.0989990234375,0.055877685546875,0.09332275390625,0.29345703125,0.0239715576171875,0.19189453125,0.291748046875,0.045440673828125,0.053619384765625,0.10888671875,0.08697509765625,0.215576171875,0.9892578125,0.35400390625,0.10650634765625,0.052642822265625,0.337890625,18079.0,22614.0,8431.0,8148.0,903.0,11862.0,29946.0,10331.0,778.0,2118.0,266.0,20423.0,29962.0,7784.0,25223.0,9598.0,596.0,18352.0,11361.0,23301.0
78.0,0.0,0.1,0.005703878588974476,0.0022411346435546875,0.11979486048221588,1.6344687938690186,0.2391357421875,0.1087646484375,0.1943359375,0.0941162109375,0.054534912109375,0.09332275390625,0.30859375,0.0225830078125,0.1824951171875,0.289794921875,0.0440673828125,0.055267333984375,0.10284423828125,0.087890625,0.2059326171875,0.98828125,0.3271484375,0.12548828125,0.05206298828125,0.312255859375,18079.0,22614.0,8431.0,8148.0,4515.0,11862.0,29946.0,10331.0,778.0,2118.0,266.0,5754.0,29962.0,7784.0,25223.0,9598.0,596.0,18352.0,6160.0,23301.0
79.0,0.0,0.1,0.0058294497430324554,0.0022869110107421875,0.12419795244932175,1.6305512189865112,0.2548828125,0.1434326171875,0.18603515625,0.0946044921875,0.055389404296875,0.09014892578125,0.33544921875,0.0208282470703125,0.172607421875,0.287109375,0.05059814453125,0.059234619140625,0.09735107421875,0.09002685546875,0.1959228515625,0.9873046875,0.29638671875,0.1451416015625,0.056732177734375,0.287841796875,18079.0,22614.0,8431.0,8148.0,4515.0,11862.0,29946.0,18184.0,778.0,2118.0,6873.0,5754.0,29962.0,7784.0,25223.0,9598.0,596.0,18352.0,6160.0,23301.0
80.0,0.0,0.1,0.0059670875780284405,0.0023479461669921875,0.11725316941738129,1.7127336263656616,0.262451171875,0.1593017578125,0.18115234375,0.09381103515625,0.057830810546875,0.0887451171875,0.323974609375,0.024688720703125,0.1688232421875,0.2880859375,0.05242919921875,0.060882568359375,0.09088134765625,0.0928955078125,0.1842041015625,0.9853515625,0.27880859375,0.135498046875,0.062225341796875,0.300537109375,18079.0,22614.0,8431.0,8148.0,4515.0,11862.0,29946.0,18184.0,778.0,2118.0,6873.0,5754.0,29962.0,7784.0,25223.0,9598.0,596.0,18352.0,1739.0,23301.0
81.0,0.0,0.1,0.006109507754445076,0.0024509429931640625,0.10766923427581787,1.7303309440612793,0.263427734375,0.1583251953125,0.1759033203125,0.0894775390625,0.060302734375,0.087646484375,0.316162109375,0.02423095703125,0.1673583984375,0.28955078125,0.0482177734375,0.059783935546875,0.0855712890625,0.095703125,0.1728515625,0.98388671875,0.27880859375,0.11346435546875,0.08746337890625,0.312744140625,18079.0,22614.0,8431.0,8148.0,4515.0,11862.0,29946.0,18184.0,778.0,2118.0,6873.0,8780.0,29962.0,7784.0,25223.0,9598.0,29905.0,18352.0,1739.0,23301.0
82.0,0.0,0.1,0.006234445609152317,0.00254058837890625,0.11088638752698898,1.7651724815368652,0.25927734375,0.11932373046875,0.173095703125,0.0643310546875,0.068359375,0.0919189453125,0.3427734375,0.0231781005859375,0.167236328125,0.30224609375,0.0406494140625,0.05694580078125,0.07861328125,0.104248046875,0.16650390625,0.98193359375,0.29052734375,0.1029052734375,0.09326171875,0.360107421875,18079.0,22614.0,8431.0,8148.0,4515.0,11862.0,29946.0,18184.0,778.0,2118.0,6873.0,5754.0,29962.0,7784.0,25223.0,9598.0,29905.0,18352.0,1739.0,23301.0
83.0,0.0,0.1,0.006364200729876757,0.00263214111328125,0.10626757144927979,1.565809965133667,0.250732421875,0.08697509765625,0.1658935546875,0.0511474609375,0.0711669921875,0.09393310546875,0.369873046875,0.0194549560546875,0.1656494140625,0.3125,0.038726806640625,0.051544189453125,0.07830810546875,0.114013671875,0.1605224609375,0.97998046875,0.297607421875,0.10955810546875,0.11126708984375,0.389892578125,18079.0,22614.0,8431.0,9178.0,4515.0,11862.0,29946.0,18184.0,778.0,2118.0,20856.0,5754.0,385.0,7784.0,25223.0,9598.0,29905.0,15894.0,1739.0,23301.0
84.0,0.0,0.1,0.006498991511762142,0.002685546875,0.09729264676570892,1.5437028408050537,0.2452392578125,0.074951171875,0.15869140625,0.053741455078125,0.07000732421875,0.09442138671875,0.382568359375,0.018463134765625,0.162109375,0.32275390625,0.040618896484375,0.04608154296875,0.0836181640625,0.1248779296875,0.1551513671875,0.97705078125,0.306396484375,0.146240234375,0.0904541015625,0.4140625,18079.0,6401.0,8431.0,9178.0,4515.0,11862.0,29946.0,18184.0,778.0,2118.0,20856.0,5754.0,385.0,7784.0,25223.0,9598.0,29905.0,15894.0,1739.0,23301.0
85.0,0.0,0.1,0.00664266012609005,0.0027561187744140625,0.08520322293043137,1.5564000606536865,0.2406005859375,0.07293701171875,0.1500244140625,0.055999755859375,0.07275390625,0.09381103515625,0.373291015625,0.017547607421875,0.1573486328125,0.331298828125,0.039794921875,0.04150390625,0.08636474609375,0.13623046875,0.15087890625,0.974609375,0.310791015625,0.1690673828125,0.09185791015625,0.41015625,18079.0,6401.0,8431.0,9178.0,1443.0,11862.0,29946.0,4380.0,778.0,2118.0,20856.0,21009.0,385.0,7784.0,25223.0,9598.0,29905.0,15894.0,1739.0,23301.0
86.0,0.0,0.1,0.006774574983865023,0.0027923583984375,0.07170435041189194,1.564398169517517,0.25927734375,0.07257080078125,0.1456298828125,0.056793212890625,0.080078125,0.10052490234375,0.345703125,0.0202789306640625,0.14990234375,0.343505859375,0.048797607421875,0.03936767578125,0.08599853515625,0.1529541015625,0.155029296875,0.97119140625,0.321533203125,0.1644287109375,0.079345703125,0.397216796875,18079.0,6401.0,8431.0,9178.0,1443.0,11862.0,29946.0,4380.0,778.0,2118.0,10724.0,21009.0,385.0,7784.0,25223.0,9598.0,29905.0,15894.0,1739.0,23301.0
87.0,0.0,0.1,0.006872396916151047,0.0027790069580078125,0.09963353723287582,1.5457992553710938,0.2587890625,0.08770751953125,0.1434326171875,0.057647705078125,0.09014892578125,0.1138916015625,0.335205078125,0.0224456787109375,0.1422119140625,0.3603515625,0.07135009765625,0.046478271484375,0.08477783203125,0.176025390625,0.16845703125,0.9658203125,0.33154296875,0.1632080078125,0.0772705078125,0.420654296875,18079.0,22614.0,8431.0,9178.0,1443.0,11862.0,29946.0,4380.0,778.0,2118.0,10724.0,21336.0,385.0,7784.0,25223.0,9598.0,29905.0,15894.0,5319.0,23301.0
