epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.0026124820578843355,0.0009632110595703125,0.05102772265672684,1.431514859199524,0.27783203125,0.05621337890625,0.5048828125,0.03961181640625,0.117919921875,0.05279541015625,0.2249755859375,0.1409912109375,0.02587890625,0.1348876953125,0.344970703125,0.0212249755859375,0.109375,0.031463623046875,0.08355712890625,0.09613037109375,0.0261688232421875,0.2366943359375,0.06317138671875,0.0245819091796875,15402.0,5783.0,24828.0,10531.0,2128.0,4086.0,7917.0,18585.0,18064.0,414.0,29915.0,29892.0,319.0,1681.0,18329.0,13886.0,24075.0,13729.0,8762.0,27327.0
43.0,0.0,0.1,0.0026503391563892365,0.0009760856628417969,0.045075997710227966,1.591025948524475,0.2890625,0.071044921875,0.458251953125,0.0535888671875,0.1129150390625,0.056427001953125,0.189697265625,0.172119140625,0.0262908935546875,0.1510009765625,0.347900390625,0.021575927734375,0.0999755859375,0.0347900390625,0.102294921875,0.1077880859375,0.0278778076171875,0.2354736328125,0.0643310546875,0.03338623046875,23899.0,589.0,24828.0,10531.0,2128.0,4086.0,7917.0,18585.0,3818.0,414.0,29915.0,29892.0,319.0,1681.0,18329.0,13886.0,24075.0,13729.0,8762.0,27327.0
44.0,0.0,0.1,0.002682850230485201,0.0010013580322265625,0.037840716540813446,1.500780701637268,0.2457275390625,0.09295654296875,0.509765625,0.058624267578125,0.10626220703125,0.05511474609375,0.153564453125,0.2060546875,0.02728271484375,0.15478515625,0.34765625,0.0215911865234375,0.099365234375,0.037261962890625,0.12310791015625,0.11651611328125,0.0311737060546875,0.232177734375,0.06072998046875,0.044769287109375,23899.0,17048.0,24828.0,10531.0,2128.0,4086.0,7917.0,18585.0,23010.0,414.0,29915.0,29892.0,319.0,1681.0,18329.0,13886.0,26221.0,13729.0,7579.0,27327.0
45.0,0.0,0.1,0.002717330353334546,0.001033782958984375,0.03308593109250069,1.4335273504257202,0.22509765625,0.10479736328125,0.470947265625,0.0606689453125,0.12298583984375,0.05712890625,0.13916015625,0.235595703125,0.03240966796875,0.14501953125,0.343994140625,0.0213165283203125,0.10455322265625,0.0390625,0.1353759765625,0.120849609375,0.037078857421875,0.2264404296875,0.060821533203125,0.0587158203125,12728.0,17048.0,24828.0,11672.0,1597.0,9091.0,451.0,18585.0,23010.0,414.0,29915.0,29892.0,319.0,1681.0,18329.0,13886.0,20172.0,13729.0,7579.0,27327.0
46.0,0.0,0.1,0.002752725500613451,0.0010690689086914062,0.031737200915813446,1.4555474519729614,0.26611328125,0.06109619140625,0.423583984375,0.0743408203125,0.150390625,0.0709228515625,0.12939453125,0.25927734375,0.04034423828125,0.131103515625,0.337646484375,0.0207672119140625,0.109619140625,0.040863037109375,0.1259765625,0.12255859375,0.04595947265625,0.2225341796875,0.057220458984375,0.07415771484375,12728.0,4928.0,24828.0,11672.0,1597.0,11374.0,451.0,18585.0,23010.0,414.0,29915.0,29892.0,319.0,1681.0,18329.0,13886.0,20172.0,13729.0,7579.0,27327.0
47.0,0.0,0.1,0.002791815670207143,0.0010957717895507812,0.028568165376782417,1.2674291133880615,0.350830078125,0.06011962890625,0.390625,0.0625,0.1712646484375,0.09130859375,0.122802734375,0.265625,0.051177978515625,0.1348876953125,0.331787109375,0.0200347900390625,0.11328125,0.042633056640625,0.100341796875,0.1220703125,0.056182861328125,0.22021484375,0.078125,0.0877685546875,12728.0,25284.0,24828.0,11672.0,1597.0,11374.0,451.0,18585.0,23010.0,21004.0,29915.0,29892.0,319.0,1681.0,18329.0,13886.0,20172.0,13729.0,28462.0,27327.0
48.0,0.0,0.1,0.0028378807473927736,0.0011281967163085938,0.023510638624429703,1.3714988231658936,0.38818359375,0.057708740234375,0.453369140625,0.045318603515625,0.1754150390625,0.1187744140625,0.1268310546875,0.251953125,0.054718017578125,0.145751953125,0.326904296875,0.019378662109375,0.115478515625,0.043975830078125,0.07440185546875,0.1197509765625,0.068115234375,0.21826171875,0.072021484375,0.09405517578125,12728.0,9008.0,24828.0,11672.0,1597.0,11374.0,451.0,18585.0,23010.0,21004.0,29915.0,29892.0,319.0,1681.0,22132.0,13886.0,20172.0,13729.0,28462.0,27327.0
49.0,0.0,0.1,0.0028904378414154053,0.00116729736328125,0.026583967730402946,1.4344534873962402,0.25537109375,0.056060791015625,0.51123046875,0.06671142578125,0.17529296875,0.1510009765625,0.13720703125,0.229248046875,0.049102783203125,0.1431884765625,0.327392578125,0.018798828125,0.11199951171875,0.04388427734375,0.06793212890625,0.1126708984375,0.081787109375,0.213623046875,0.06512451171875,0.09271240234375,23899.0,9008.0,24828.0,5735.0,1597.0,11374.0,451.0,18585.0,23010.0,21004.0,29915.0,29892.0,319.0,1681.0,22132.0,13886.0,28266.0,13729.0,9838.0,27327.0
50.0,0.0,0.1,0.0029376433230936527,0.0011663436889648438,0.02622383087873459,1.4636515378952026,0.302978515625,0.05987548828125,0.4833984375,0.10809326171875,0.1527099609375,0.149658203125,0.1473388671875,0.2139892578125,0.04278564453125,0.1370849609375,0.32861328125,0.018096923828125,0.10955810546875,0.043304443359375,0.055419921875,0.10443115234375,0.09820556640625,0.205078125,0.077392578125,0.08856201171875,23899.0,22201.0,24828.0,5735.0,1597.0,11374.0,451.0,18585.0,23010.0,21004.0,29915.0,29892.0,319.0,1681.0,22132.0,25485.0,28266.0,13729.0,9838.0,27327.0
51.0,0.0,0.1,0.0029856152832508087,0.00118255615234375,0.025851787999272346,1.39022696018219,0.306884765625,0.08837890625,0.3955078125,0.09112548828125,0.130126953125,0.136962890625,0.164794921875,0.209716796875,0.041473388671875,0.13037109375,0.32958984375,0.017303466796875,0.1116943359375,0.042755126953125,0.0670166015625,0.10015869140625,0.1163330078125,0.1953125,0.088623046875,0.08349609375,23899.0,22201.0,24828.0,5735.0,1597.0,11374.0,451.0,18585.0,850.0,21004.0,29915.0,29892.0,319.0,1681.0,21689.0,25485.0,28266.0,13729.0,9838.0,27327.0
52.0,0.0,0.1,0.003033754415810108,0.0012254714965820312,0.027958448976278305,1.3563443422317505,0.2401123046875,0.09771728515625,0.351318359375,0.051300048828125,0.116455078125,0.1273193359375,0.1844482421875,0.2083740234375,0.044036865234375,0.1241455078125,0.33056640625,0.020263671875,0.11029052734375,0.04205322265625,0.0794677734375,0.0963134765625,0.1357421875,0.1876220703125,0.0806884765625,0.08099365234375,23899.0,22201.0,24828.0,5735.0,2128.0,11374.0,451.0,18585.0,850.0,21004.0,29915.0,8414.0,319.0,1681.0,21689.0,25485.0,28266.0,13729.0,9838.0,27327.0
53.0,0.0,0.1,0.0030793058685958385,0.00124359130859375,0.0273310337215662,1.3906450271606445,0.3173828125,0.072021484375,0.33056640625,0.056976318359375,0.1197509765625,0.1229248046875,0.2005615234375,0.2042236328125,0.04248046875,0.1171875,0.332275390625,0.0240631103515625,0.103271484375,0.040771484375,0.077392578125,0.09234619140625,0.1553955078125,0.1944580078125,0.06597900390625,0.0841064453125,29384.0,22201.0,24828.0,2783.0,11361.0,9091.0,451.0,18585.0,850.0,21004.0,29915.0,8414.0,319.0,1681.0,21689.0,25485.0,28266.0,20109.0,16692.0,27327.0
54.0,0.0,0.1,0.0031246652361005545,0.0012722015380859375,0.02167685143649578,1.3703153133392334,0.340087890625,0.0706787109375,0.323974609375,0.06585693359375,0.14892578125,0.1202392578125,0.2130126953125,0.196044921875,0.035308837890625,0.111328125,0.333984375,0.0277099609375,0.0899658203125,0.038909912109375,0.05572509765625,0.1051025390625,0.1719970703125,0.1927490234375,0.048370361328125,0.09393310546875,29384.0,25562.0,24828.0,2783.0,11361.0,9091.0,451.0,18585.0,850.0,21004.0,29915.0,8414.0,319.0,1681.0,21689.0,4681.0,28266.0,20109.0,16692.0,27327.0
55.0,0.0,0.1,0.0031737289391458035,0.0012788772583007812,0.01821112260222435,1.4542591571807861,0.268310546875,0.09820556640625,0.37158203125,0.0791015625,0.2012939453125,0.1312255859375,0.209228515625,0.2108154296875,0.03021240234375,0.11395263671875,0.332275390625,0.031097412109375,0.07440185546875,0.03759765625,0.04083251953125,0.12164306640625,0.1866455078125,0.1868896484375,0.04046630859375,0.105712890625,29384.0,25562.0,6128.0,20449.0,11361.0,9091.0,451.0,17646.0,4813.0,21004.0,29915.0,8414.0,319.0,1681.0,24525.0,4681.0,28266.0,13729.0,13357.0,27327.0
56.0,0.0,0.1,0.0032220804132521152,0.0012903213500976562,0.016728688031435013,1.4989386796951294,0.1788330078125,0.106689453125,0.390380859375,0.07958984375,0.2301025390625,0.136962890625,0.180419921875,0.22265625,0.036773681640625,0.12158203125,0.32763671875,0.0345458984375,0.062744140625,0.037445068359375,0.05841064453125,0.130615234375,0.19970703125,0.1903076171875,0.05218505859375,0.1163330078125,29384.0,25562.0,6128.0,20449.0,11361.0,9091.0,451.0,17646.0,3872.0,21004.0,29915.0,8414.0,319.0,1681.0,28653.0,4681.0,28266.0,13729.0,13357.0,27327.0
57.0,0.0,0.1,0.0032707403879612684,0.0013055801391601562,0.01430758647620678,1.356486201286316,0.1929931640625,0.13720703125,0.37548828125,0.0721435546875,0.2274169921875,0.14453125,0.14501953125,0.247802734375,0.043731689453125,0.1263427734375,0.32177734375,0.03765869140625,0.05926513671875,0.03857421875,0.0809326171875,0.13330078125,0.2135009765625,0.193115234375,0.06488037109375,0.125732421875,22703.0,2144.0,6128.0,20449.0,11361.0,275.0,451.0,18585.0,3872.0,21004.0,29915.0,8414.0,319.0,1681.0,28653.0,4681.0,28266.0,13729.0,22981.0,27327.0
58.0,0.0,0.1,0.0033233691938221455,0.0013380050659179688,0.012486923485994339,1.4476310014724731,0.2095947265625,0.1328125,0.358154296875,0.062255859375,0.18701171875,0.1602783203125,0.1297607421875,0.290771484375,0.045257568359375,0.121337890625,0.31787109375,0.0396728515625,0.06610107421875,0.040374755859375,0.07354736328125,0.1373291015625,0.2271728515625,0.1973876953125,0.09747314453125,0.1356201171875,22703.0,2144.0,24828.0,14190.0,11361.0,275.0,451.0,18585.0,3872.0,21004.0,29915.0,8414.0,319.0,1681.0,28653.0,4681.0,28266.0,13729.0,22981.0,27327.0
59.0,0.0,0.1,0.0033750729635357857,0.0013589859008789062,0.013236585073173046,1.4577698707580566,0.2176513671875,0.1031494140625,0.361328125,0.066650390625,0.304931640625,0.1798095703125,0.1458740234375,0.29248046875,0.04351806640625,0.10675048828125,0.315673828125,0.04052734375,0.07568359375,0.0419921875,0.054168701171875,0.1429443359375,0.23876953125,0.203369140625,0.11480712890625,0.145751953125,10450.0,2144.0,24828.0,14190.0,338.0,275.0,451.0,18585.0,3872.0,21004.0,29915.0,8414.0,319.0,1681.0,28653.0,4681.0,28266.0,13729.0,22981.0,27327.0
60.0,0.0,0.1,0.00342854717746377,0.0014028549194335938,0.016062602400779724,1.373292088508606,0.28076171875,0.08404541015625,0.325927734375,0.0540771484375,0.439208984375,0.1937255859375,0.1553955078125,0.24169921875,0.039825439453125,0.0875244140625,0.310791015625,0.03955078125,0.08819580078125,0.043731689453125,0.049224853515625,0.152099609375,0.24755859375,0.2109375,0.1014404296875,0.154541015625,10450.0,2144.0,24828.0,19434.0,338.0,275.0,451.0,18585.0,3872.0,21004.0,29915.0,8414.0,319.0,1681.0,1407.0,4681.0,28266.0,13729.0,22981.0,27327.0
61.0,0.0,0.1,0.0034815920516848564,0.0014047622680664062,0.015910379588603973,1.20222806930542,0.30078125,0.086181640625,0.404052734375,0.056640625,0.4521484375,0.2091064453125,0.1915283203125,0.2021484375,0.039031982421875,0.0745849609375,0.30419921875,0.037841796875,0.10357666015625,0.0452880859375,0.053253173828125,0.161376953125,0.25732421875,0.2164306640625,0.09259033203125,0.160888671875,10450.0,15055.0,28260.0,19434.0,338.0,275.0,7917.0,18585.0,3872.0,1966.0,29915.0,8414.0,319.0,1681.0,1407.0,4681.0,28266.0,13729.0,22981.0,27327.0
62.0,0.0,0.1,0.0035443573724478483,0.0014238357543945312,0.010575618594884872,1.3205575942993164,0.246337890625,0.10089111328125,0.470703125,0.047332763671875,0.35986328125,0.228759765625,0.2291259765625,0.1820068359375,0.042083740234375,0.07415771484375,0.29345703125,0.0361328125,0.11895751953125,0.04705810546875,0.041961669921875,0.17138671875,0.2705078125,0.22119140625,0.08465576171875,0.16455078125,10450.0,7597.0,28260.0,19434.0,338.0,275.0,451.0,18585.0,3872.0,1966.0,29915.0,8414.0,319.0,1681.0,1407.0,4681.0,28266.0,13729.0,22981.0,27327.0
63.0,0.0,0.1,0.003623159835115075,0.0014677047729492188,0.009346351958811283,1.3225868940353394,0.211181640625,0.1025390625,0.478271484375,0.048431396484375,0.260986328125,0.245849609375,0.253173828125,0.186279296875,0.044921875,0.0771484375,0.287353515625,0.033355712890625,0.1246337890625,0.048095703125,0.04718017578125,0.1893310546875,0.283935546875,0.22314453125,0.07501220703125,0.1639404296875,26631.0,7597.0,28260.0,19434.0,338.0,275.0,451.0,18585.0,3872.0,1966.0,29915.0,8414.0,319.0,1681.0,2036.0,4681.0,28266.0,13729.0,28419.0,27327.0
64.0,0.0,0.1,0.0037031881511211395,0.0015172958374023438,0.007528717163950205,1.3115098476409912,0.198486328125,0.0867919921875,0.42919921875,0.055755615234375,0.1864013671875,0.2474365234375,0.2227783203125,0.205322265625,0.048370361328125,0.08795166015625,0.28369140625,0.030975341796875,0.1202392578125,0.050262451171875,0.054656982421875,0.215576171875,0.29541015625,0.2239990234375,0.0799560546875,0.1572265625,26631.0,2144.0,28260.0,19434.0,338.0,275.0,451.0,18585.0,3872.0,1966.0,29915.0,29915.0,319.0,1681.0,2036.0,4681.0,28266.0,13729.0,28419.0,27327.0
65.0,0.0,0.1,0.0037957332096993923,0.0015726089477539062,0.006591389421373606,1.3632220029830933,0.1761474609375,0.095703125,0.358154296875,0.05511474609375,0.14501953125,0.2349853515625,0.1968994140625,0.222412109375,0.0496826171875,0.1085205078125,0.28759765625,0.033355712890625,0.1009521484375,0.051544189453125,0.06494140625,0.248046875,0.30517578125,0.2215576171875,0.07891845703125,0.1494140625,26631.0,9763.0,24828.0,3267.0,338.0,275.0,7917.0,18585.0,3872.0,1966.0,29915.0,29915.0,319.0,1681.0,2036.0,4681.0,28266.0,13729.0,28419.0,27327.0
66.0,0.0,0.1,0.0038802376948297024,0.0015964508056640625,0.006871817633509636,1.330739140510559,0.17041015625,0.12286376953125,0.390625,0.0643310546875,0.1278076171875,0.2342529296875,0.1712646484375,0.23388671875,0.05426025390625,0.12420654296875,0.291748046875,0.03509521484375,0.08099365234375,0.052642822265625,0.0736083984375,0.27490234375,0.314208984375,0.218505859375,0.076904296875,0.14111328125,26631.0,9763.0,24828.0,3267.0,338.0,275.0,7917.0,18585.0,3872.0,1966.0,29915.0,29915.0,319.0,1681.0,28653.0,4681.0,28266.0,13729.0,28419.0,27327.0
67.0,0.0,0.1,0.003965318202972412,0.0016260147094726562,0.005969515535980463,1.3224468231201172,0.185546875,0.129150390625,0.386962890625,0.06866455078125,0.1251220703125,0.2445068359375,0.1463623046875,0.2337646484375,0.05999755859375,0.12188720703125,0.2890625,0.036285400390625,0.0758056640625,0.052337646484375,0.0775146484375,0.28125,0.322509765625,0.219482421875,0.06597900390625,0.1351318359375,26631.0,9763.0,24828.0,3267.0,338.0,275.0,451.0,18585.0,3872.0,1966.0,29915.0,29915.0,3860.0,1681.0,2036.0,4681.0,28266.0,13729.0,28419.0,27327.0
68.0,0.0,0.1,0.004046071786433458,0.0016698837280273438,0.004911789204925299,1.3574076890945435,0.2291259765625,0.113525390625,0.380126953125,0.07342529296875,0.1488037109375,0.275390625,0.1407470703125,0.21875,0.072021484375,0.10882568359375,0.282958984375,0.037139892578125,0.07672119140625,0.049041748046875,0.08453369140625,0.265380859375,0.32275390625,0.2227783203125,0.05963134765625,0.1278076171875,26631.0,9763.0,28260.0,3267.0,338.0,275.0,451.0,18585.0,3872.0,1966.0,29915.0,29915.0,319.0,1681.0,2036.0,4681.0,28266.0,13729.0,28419.0,27327.0
69.0,0.0,0.1,0.004123937338590622,0.0016937255859375,0.00427221180871129,1.4287145137786865,0.255615234375,0.1153564453125,0.4365234375,0.05975341796875,0.183349609375,0.303466796875,0.139404296875,0.1939697265625,0.06964111328125,0.10302734375,0.272705078125,0.037811279296875,0.08843994140625,0.046417236328125,0.07122802734375,0.2509765625,0.31982421875,0.231689453125,0.05926513671875,0.139892578125,26631.0,26913.0,28260.0,3267.0,338.0,275.0,451.0,18585.0,3872.0,1966.0,29915.0,29915.0,319.0,1681.0,2036.0,4681.0,28266.0,13729.0,28419.0,7872.0
70.0,0.0,0.1,0.004208284895867109,0.0017271041870117188,0.0038690606597810984,1.317798137664795,0.2459716796875,0.1092529296875,0.455078125,0.06658935546875,0.210693359375,0.30078125,0.1514892578125,0.1766357421875,0.06805419921875,0.10211181640625,0.271240234375,0.038787841796875,0.0970458984375,0.0413818359375,0.056182861328125,0.243896484375,0.311279296875,0.2379150390625,0.0704345703125,0.1497802734375,26631.0,26913.0,28260.0,3521.0,338.0,275.0,451.0,18585.0,3872.0,1966.0,29915.0,29915.0,319.0,1681.0,2036.0,4681.0,28266.0,13729.0,13210.0,7872.0
71.0,0.0,0.1,0.0042992583476006985,0.0017633438110351562,0.003463766071945429,1.4117457866668701,0.2242431640625,0.1146240234375,0.447265625,0.0792236328125,0.21337890625,0.26904296875,0.1610107421875,0.1715087890625,0.0574951171875,0.11572265625,0.273193359375,0.040130615234375,0.09808349609375,0.036651611328125,0.05072021484375,0.2484130859375,0.302490234375,0.2393798828125,0.0794677734375,0.158935546875,26631.0,19656.0,28260.0,3521.0,338.0,275.0,451.0,18585.0,3872.0,1966.0,29915.0,29915.0,319.0,1681.0,24525.0,4681.0,28266.0,13729.0,13210.0,7872.0
72.0,0.0,0.1,0.004399637691676617,0.0018138885498046875,0.0031745906453579664,1.4739266633987427,0.2264404296875,0.1385498046875,0.44384765625,0.08819580078125,0.203369140625,0.253173828125,0.1644287109375,0.1761474609375,0.05328369140625,0.122802734375,0.27783203125,0.04071044921875,0.09027099609375,0.031494140625,0.057220458984375,0.2734375,0.296142578125,0.23681640625,0.07220458984375,0.1639404296875,26631.0,19656.0,28260.0,3521.0,338.0,275.0,451.0,18585.0,3872.0,1966.0,29915.0,29915.0,319.0,1681.0,24525.0,4681.0,28266.0,13729.0,28419.0,7872.0
73.0,0.0,0.1,0.004510307684540749,0.001880645751953125,0.002888100454583764,1.4739266633987427,0.2176513671875,0.1416015625,0.45361328125,0.0758056640625,0.1912841796875,0.2449951171875,0.1519775390625,0.177978515625,0.047027587890625,0.12396240234375,0.2802734375,0.040130615234375,0.0802001953125,0.0277099609375,0.062042236328125,0.30615234375,0.29052734375,0.2362060546875,0.06597900390625,0.172119140625,26631.0,19656.0,28260.0,3521.0,338.0,275.0,451.0,18585.0,3872.0,1966.0,29915.0,29915.0,319.0,1681.0,24525.0,4681.0,28266.0,13729.0,28419.0,7872.0
74.0,0.0,0.1,0.0046235364861786366,0.0019397735595703125,0.0027916233520954847,1.4259107112884521,0.2034912109375,0.1275634765625,0.464599609375,0.0693359375,0.1827392578125,0.2447509765625,0.1324462890625,0.1910400390625,0.05413818359375,0.1163330078125,0.288818359375,0.038726806640625,0.07275390625,0.02703857421875,0.06744384765625,0.329833984375,0.28466796875,0.23046875,0.0670166015625,0.1778564453125,26631.0,19656.0,28260.0,3521.0,338.0,275.0,451.0,18585.0,3872.0,1966.0,29915.0,29915.0,319.0,2088.0,24525.0,4681.0,28266.0,13729.0,23972.0,7872.0
75.0,0.0,0.1,0.0047446358948946,0.0019817352294921875,0.002580994972959161,1.4068115949630737,0.2215576171875,0.10906982421875,0.451171875,0.06378173828125,0.18505859375,0.2479248046875,0.1395263671875,0.232177734375,0.06341552734375,0.11102294921875,0.292236328125,0.036346435546875,0.07452392578125,0.032470703125,0.0675048828125,0.333740234375,0.283935546875,0.2203369140625,0.064697265625,0.187255859375,24511.0,19656.0,28260.0,3521.0,338.0,275.0,2808.0,18585.0,3872.0,1966.0,29915.0,29915.0,319.0,2088.0,24525.0,4681.0,28266.0,13729.0,23972.0,7872.0
76.0,0.0,0.1,0.004874982871115208,0.0020236968994140625,0.0023263210896402597,1.376502275466919,0.2393798828125,0.0977783203125,0.436767578125,0.05499267578125,0.2010498046875,0.240478515625,0.140869140625,0.26220703125,0.0631103515625,0.11688232421875,0.291748046875,0.03350830078125,0.07611083984375,0.039031982421875,0.06439208984375,0.34228515625,0.281982421875,0.2200927734375,0.060791015625,0.197998046875,24511.0,19656.0,28260.0,3521.0,338.0,275.0,2808.0,18585.0,3872.0,1966.0,29915.0,29915.0,319.0,2088.0,6824.0,4681.0,28266.0,20109.0,23972.0,7872.0
77.0,0.0,0.1,0.0050103263929486275,0.00205230712890625,0.0020503574050962925,1.483648419380188,0.25537109375,0.09686279296875,0.425048828125,0.058319091796875,0.22119140625,0.223876953125,0.1458740234375,0.26904296875,0.06781005859375,0.129150390625,0.29248046875,0.03131103515625,0.07568359375,0.04486083984375,0.060821533203125,0.341796875,0.279052734375,0.2357177734375,0.0574951171875,0.20458984375,24511.0,19656.0,28260.0,3521.0,338.0,275.0,2808.0,18585.0,3872.0,1966.0,29915.0,29915.0,319.0,2088.0,6824.0,4681.0,28266.0,20109.0,471.0,7872.0
78.0,0.0,0.1,0.005153943784534931,0.002048492431640625,0.0018195946468040347,1.5181018114089966,0.2325439453125,0.09832763671875,0.410400390625,0.06256103515625,0.244140625,0.198486328125,0.1573486328125,0.2462158203125,0.0721435546875,0.135498046875,0.29296875,0.029327392578125,0.07257080078125,0.05072021484375,0.065185546875,0.344970703125,0.279052734375,0.2484130859375,0.08984375,0.2164306640625,24511.0,19656.0,28260.0,9851.0,338.0,275.0,29873.0,18585.0,3872.0,1966.0,29915.0,29915.0,365.0,2088.0,6824.0,4681.0,28266.0,20109.0,471.0,7872.0
79.0,0.0,0.1,0.005315893795341253,0.0020694732666015625,0.0017541191773489118,1.4920521974563599,0.2169189453125,0.0994873046875,0.399169921875,0.07220458984375,0.259033203125,0.1778564453125,0.1806640625,0.2115478515625,0.08062744140625,0.1337890625,0.290283203125,0.0272674560546875,0.0687255859375,0.056549072265625,0.0780029296875,0.348876953125,0.282958984375,0.258056640625,0.08843994140625,0.2193603515625,24511.0,9763.0,28260.0,9851.0,338.0,275.0,29873.0,18585.0,3872.0,1966.0,29915.0,29915.0,365.0,2088.0,6824.0,4681.0,28266.0,20109.0,471.0,7872.0
80.0,0.0,0.1,0.005493702832609415,0.002105712890625,0.00197617313824594,1.5069772005081177,0.2154541015625,0.115478515625,0.39990234375,0.08697509765625,0.25439453125,0.174560546875,0.1983642578125,0.1883544921875,0.1168212890625,0.123291015625,0.2880859375,0.0255584716796875,0.064697265625,0.060882568359375,0.0882568359375,0.3388671875,0.287841796875,0.26318359375,0.08489990234375,0.2010498046875,24511.0,9763.0,28260.0,9851.0,338.0,275.0,29873.0,18585.0,3872.0,1966.0,29915.0,29915.0,25600.0,2088.0,6824.0,4681.0,28266.0,20109.0,471.0,7872.0
81.0,0.0,0.1,0.005679731257259846,0.0021572113037109375,0.0017810723511502147,1.5069772005081177,0.2144775390625,0.126953125,0.393798828125,0.0758056640625,0.2440185546875,0.1732177734375,0.2071533203125,0.2159423828125,0.1256103515625,0.1297607421875,0.281982421875,0.023834228515625,0.06390380859375,0.06475830078125,0.099365234375,0.33349609375,0.293701171875,0.267822265625,0.07666015625,0.1898193359375,24511.0,9763.0,28260.0,9851.0,338.0,275.0,29873.0,18585.0,3872.0,1966.0,29915.0,29915.0,25600.0,2088.0,6824.0,4681.0,28266.0,20109.0,471.0,7872.0
82.0,0.0,0.1,0.005872114095836878,0.002223968505859375,0.0023723149206489325,1.5069772005081177,0.21337890625,0.1326904296875,0.37744140625,0.053009033203125,0.229248046875,0.1739501953125,0.2113037109375,0.2467041015625,0.1038818359375,0.14990234375,0.274658203125,0.02215576171875,0.06103515625,0.06768798828125,0.10906982421875,0.334716796875,0.301025390625,0.26953125,0.07000732421875,0.19287109375,24511.0,9763.0,28260.0,9851.0,338.0,275.0,29873.0,18585.0,3872.0,1966.0,29915.0,29915.0,25600.0,2088.0,6824.0,4681.0,28266.0,20109.0,471.0,7872.0
83.0,0.0,0.1,0.006067541893571615,0.0023040771484375,0.0017223079921677709,1.5069772005081177,0.209716796875,0.1304931640625,0.354248046875,0.046478271484375,0.210205078125,0.178466796875,0.2227783203125,0.281982421875,0.10443115234375,0.15087890625,0.269287109375,0.0208740234375,0.05999755859375,0.06976318359375,0.10235595703125,0.3076171875,0.308837890625,0.267578125,0.06842041015625,0.194091796875,24511.0,9763.0,28260.0,9851.0,338.0,275.0,29873.0,18585.0,3872.0,1966.0,29915.0,29915.0,25600.0,2088.0,6824.0,4681.0,28266.0,20109.0,471.0,7872.0
84.0,0.0,0.1,0.006263014394789934,0.0023651123046875,0.0021646604873239994,1.5285837650299072,0.202880859375,0.1251220703125,0.333251953125,0.0576171875,0.190185546875,0.185791015625,0.2369384765625,0.3046875,0.12646484375,0.137451171875,0.26708984375,0.0196990966796875,0.059295654296875,0.06964111328125,0.083251953125,0.26611328125,0.319091796875,0.261474609375,0.0775146484375,0.2003173828125,24511.0,9763.0,28260.0,711.0,338.0,275.0,29873.0,18585.0,3872.0,1966.0,29915.0,29915.0,25600.0,2088.0,6824.0,4681.0,28266.0,20109.0,471.0,7872.0
85.0,0.0,0.1,0.006462289486080408,0.002437591552734375,0.002104106592014432,1.4449248313903809,0.1954345703125,0.11932373046875,0.318115234375,0.06585693359375,0.1787109375,0.1888427734375,0.241455078125,0.311767578125,0.11419677734375,0.1339111328125,0.260009765625,0.01837158203125,0.060791015625,0.069580078125,0.0794677734375,0.244140625,0.328857421875,0.258544921875,0.070068359375,0.2193603515625,24511.0,9763.0,28260.0,711.0,338.0,275.0,29873.0,18585.0,3872.0,1966.0,29915.0,29915.0,19591.0,2088.0,24223.0,4681.0,28266.0,20109.0,471.0,7872.0
86.0,0.0,0.1,0.0066595859825611115,0.0025177001953125,0.001601244555786252,1.4449248313903809,0.1907958984375,0.11279296875,0.3115234375,0.0654296875,0.177001953125,0.1888427734375,0.238037109375,0.306396484375,0.07989501953125,0.14013671875,0.2479248046875,0.0169830322265625,0.06390380859375,0.06890869140625,0.09124755859375,0.238525390625,0.337890625,0.259033203125,0.057159423828125,0.245849609375,24511.0,9763.0,28260.0,711.0,338.0,275.0,29873.0,18585.0,3872.0,1966.0,29915.0,29915.0,19591.0,2088.0,24223.0,4681.0,28266.0,20109.0,471.0,7872.0
87.0,0.0,0.1,0.006855807267129421,0.0025482177734375,0.0016281715361401439,1.4624415636062622,0.196044921875,0.1129150390625,0.32763671875,0.06524658203125,0.1907958984375,0.1966552734375,0.22802734375,0.29150390625,0.08465576171875,0.1505126953125,0.2308349609375,0.0154266357421875,0.0648193359375,0.0667724609375,0.10137939453125,0.23486328125,0.343505859375,0.26220703125,0.0665283203125,0.2440185546875,24511.0,9763.0,28260.0,711.0,338.0,16938.0,29873.0,18585.0,3872.0,1966.0,29915.0,29915.0,19591.0,2088.0,24223.0,4681.0,28266.0,20109.0,29783.0,7872.0
