epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.0026070955209434032,0.0010519027709960938,0.11346817016601562,1.1009821891784668,0.83056640625,0.06719970703125,0.0582275390625,0.2254638671875,0.0574951171875,0.42333984375,0.0171661376953125,0.1590576171875,0.1654052734375,0.038177490234375,0.037017822265625,0.275390625,0.044891357421875,0.15478515625,0.00864410400390625,0.008087158203125,0.194580078125,0.1351318359375,0.406494140625,0.2218017578125,28845.0,21476.0,3282.0,3508.0,5786.0,10207.0,27600.0,18585.0,2443.0,16365.0,29915.0,29899.0,18598.0,29991.0,71.0,40.0,15898.0,26918.0,13531.0,12614.0
43.0,0.0,0.1,0.002632330870255828,0.0010833740234375,0.10391859710216522,1.2536545991897583,0.83203125,0.06591796875,0.05621337890625,0.2451171875,0.065185546875,0.424072265625,0.015716552734375,0.16162109375,0.2244873046875,0.046478271484375,0.04022216796875,0.310302734375,0.043670654296875,0.1656494140625,0.00864410400390625,0.0081787109375,0.1846923828125,0.1617431640625,0.445068359375,0.2225341796875,28845.0,7477.0,3282.0,3508.0,5732.0,10207.0,27600.0,18585.0,2443.0,11081.0,29915.0,29899.0,18598.0,29991.0,71.0,40.0,15898.0,26918.0,13531.0,26036.0
44.0,0.0,0.1,0.0026491147000342607,0.00107574462890625,0.09457708895206451,1.217929482460022,0.8291015625,0.077880859375,0.050506591796875,0.2626953125,0.10284423828125,0.407470703125,0.015777587890625,0.1544189453125,0.2626953125,0.05810546875,0.042449951171875,0.340576171875,0.0428466796875,0.1763916015625,0.00864410400390625,0.00824737548828125,0.2423095703125,0.19677734375,0.488525390625,0.275390625,28845.0,7477.0,3282.0,3508.0,5732.0,10207.0,12472.0,18585.0,2443.0,11081.0,29915.0,29899.0,18598.0,29991.0,71.0,40.0,15898.0,26918.0,13531.0,26036.0
45.0,0.0,0.1,0.002680841600522399,0.0010852813720703125,0.08465643972158432,1.1925307512283325,0.818359375,0.06744384765625,0.0472412109375,0.27880859375,0.09808349609375,0.391357421875,0.016754150390625,0.1378173828125,0.288330078125,0.0633544921875,0.04449462890625,0.373779296875,0.042022705078125,0.1873779296875,0.0087738037109375,0.00841522216796875,0.288818359375,0.22607421875,0.49365234375,0.29638671875,28845.0,7477.0,3907.0,3508.0,5732.0,10207.0,12472.0,18585.0,2443.0,11081.0,29915.0,29899.0,18598.0,29991.0,71.0,40.0,15898.0,26918.0,13531.0,26036.0
46.0,0.0,0.1,0.0027343190740793943,0.0011396408081054688,0.06969387084245682,1.2052992582321167,0.7998046875,0.0548095703125,0.045074462890625,0.292236328125,0.056060791015625,0.37939453125,0.018218994140625,0.1156005859375,0.28564453125,0.056640625,0.0455322265625,0.412353515625,0.04034423828125,0.195068359375,0.00893402099609375,0.008575439453125,0.281005859375,0.2430419921875,0.444091796875,0.27392578125,28845.0,21929.0,3907.0,3508.0,21497.0,10207.0,12472.0,18585.0,2443.0,11081.0,29915.0,29899.0,18598.0,29991.0,71.0,40.0,15898.0,26918.0,13531.0,26036.0
47.0,0.0,0.1,0.002788821468129754,0.0011615753173828125,0.07150561362504959,1.229190468788147,0.7734375,0.0794677734375,0.045135498046875,0.301025390625,0.049652099609375,0.363525390625,0.019287109375,0.10498046875,0.2427978515625,0.043609619140625,0.046112060546875,0.4501953125,0.037445068359375,0.1982421875,0.009002685546875,0.00875091552734375,0.2413330078125,0.2357177734375,0.399658203125,0.2529296875,28845.0,21929.0,1629.0,3508.0,2056.0,16068.0,12472.0,18585.0,2443.0,11081.0,29915.0,29899.0,18598.0,29991.0,71.0,27600.0,15898.0,26918.0,13531.0,26036.0
48.0,0.0,0.1,0.0028396244160830975,0.0011806488037109375,0.07191392779350281,1.2035728693008423,0.74462890625,0.058929443359375,0.0445556640625,0.29296875,0.049957275390625,0.37255859375,0.0196533203125,0.10009765625,0.216064453125,0.041656494140625,0.047210693359375,0.48779296875,0.0343017578125,0.2012939453125,0.0090484619140625,0.00957489013671875,0.248291015625,0.221435546875,0.35009765625,0.254638671875,28845.0,21929.0,1629.0,3508.0,2056.0,16068.0,12472.0,18585.0,2443.0,9196.0,29915.0,29899.0,18598.0,29991.0,71.0,27600.0,12904.0,26918.0,13531.0,26036.0
49.0,0.0,0.1,0.0028957778122276068,0.0012121200561523438,0.07048634439706802,1.3724431991577148,0.72314453125,0.03424072265625,0.0439453125,0.27001953125,0.051513671875,0.382080078125,0.0192413330078125,0.100341796875,0.2109375,0.052093505859375,0.048828125,0.52392578125,0.0310516357421875,0.2054443359375,0.00909423828125,0.01043701171875,0.260986328125,0.2076416015625,0.330322265625,0.281005859375,28845.0,21476.0,1629.0,3508.0,2056.0,16068.0,12472.0,18585.0,2443.0,14085.0,29915.0,29899.0,18598.0,29991.0,71.0,27600.0,12904.0,26918.0,17914.0,26036.0
50.0,0.0,0.1,0.002959179226309061,0.0012531280517578125,0.06761135160923004,1.296644926071167,0.71875,0.042205810546875,0.04791259765625,0.24560546875,0.04949951171875,0.3994140625,0.01763916015625,0.11151123046875,0.2230224609375,0.0614013671875,0.050384521484375,0.5517578125,0.0276947021484375,0.2115478515625,0.00917816162109375,0.0112152099609375,0.2489013671875,0.1912841796875,0.298583984375,0.36767578125,28845.0,27962.0,7437.0,3508.0,2056.0,16068.0,12472.0,18585.0,2443.0,27001.0,29915.0,29899.0,18598.0,29991.0,71.0,27600.0,29189.0,26918.0,17914.0,26036.0
51.0,0.0,0.1,0.0030200988985598087,0.0012788772583007812,0.04902150109410286,1.2428174018859863,0.71630859375,0.054656982421875,0.05596923828125,0.227783203125,0.059600830078125,0.413330078125,0.015716552734375,0.1236572265625,0.2227783203125,0.09625244140625,0.052337646484375,0.57080078125,0.025634765625,0.2174072265625,0.0094146728515625,0.01178741455078125,0.2890625,0.172119140625,0.25341796875,0.29248046875,28845.0,27962.0,7437.0,3508.0,4952.0,16068.0,12472.0,18585.0,2443.0,27001.0,29915.0,29899.0,18598.0,29991.0,71.0,27600.0,29189.0,26918.0,13531.0,26036.0
52.0,0.0,0.1,0.00307162175886333,0.0012731552124023438,0.04551241174340248,1.0667634010314941,0.724609375,0.06640625,0.06353759765625,0.2108154296875,0.066162109375,0.420166015625,0.014404296875,0.1343994140625,0.2281494140625,0.09100341796875,0.05499267578125,0.5810546875,0.02508544921875,0.2191162109375,0.00971221923828125,0.01235198974609375,0.327880859375,0.148681640625,0.277587890625,0.322265625,28845.0,27962.0,7437.0,3508.0,4952.0,16068.0,12472.0,18585.0,2443.0,27001.0,29915.0,29899.0,18598.0,29991.0,71.0,27600.0,29189.0,26918.0,13531.0,12663.0
53.0,0.0,0.1,0.0031217513605952263,0.0013036727905273438,0.04998990148305893,0.9780833721160889,0.72802734375,0.06488037109375,0.068359375,0.19775390625,0.06597900390625,0.4208984375,0.01348114013671875,0.145751953125,0.2388916015625,0.05450439453125,0.05804443359375,0.587890625,0.0248870849609375,0.2138671875,0.0099945068359375,0.0129852294921875,0.3447265625,0.1324462890625,0.3125,0.29296875,28845.0,27962.0,7437.0,4856.0,4952.0,16068.0,12472.0,18585.0,2443.0,27001.0,29915.0,29899.0,18598.0,29991.0,71.0,27600.0,29189.0,11317.0,13531.0,17413.0
54.0,0.0,0.1,0.0031738290563225746,0.001300811767578125,0.058223843574523926,0.9831076860427856,0.7177734375,0.07379150390625,0.0692138671875,0.218994140625,0.06829833984375,0.398193359375,0.01300048828125,0.1539306640625,0.229248046875,0.071533203125,0.06011962890625,0.595703125,0.0258636474609375,0.20263671875,0.01013946533203125,0.013641357421875,0.34423828125,0.15478515625,0.33984375,0.370849609375,28845.0,27962.0,7437.0,4856.0,28653.0,16068.0,66.0,18585.0,2443.0,22343.0,29915.0,29899.0,18598.0,29991.0,27600.0,27600.0,29189.0,11317.0,13531.0,17413.0
55.0,0.0,0.1,0.0032286120112985373,0.0013265609741210938,0.07227492332458496,1.025191307067871,0.67529296875,0.07940673828125,0.06793212890625,0.2373046875,0.07489013671875,0.375244140625,0.01274871826171875,0.1436767578125,0.21728515625,0.07745361328125,0.06158447265625,0.60107421875,0.0257110595703125,0.1937255859375,0.01050567626953125,0.01401519775390625,0.34765625,0.1671142578125,0.310302734375,0.442626953125,28845.0,26491.0,7437.0,4856.0,28653.0,16068.0,66.0,18585.0,2443.0,22343.0,29915.0,29899.0,18598.0,29991.0,27600.0,27600.0,29189.0,11317.0,13531.0,12663.0
56.0,0.0,0.1,0.0032976812217384577,0.0013837814331054688,0.057246360927820206,0.9648954272270203,0.6328125,0.071533203125,0.065673828125,0.249755859375,0.077880859375,0.369140625,0.012664794921875,0.117431640625,0.215576171875,0.0665283203125,0.0635986328125,0.60693359375,0.0250701904296875,0.187744140625,0.0108642578125,0.01439666748046875,0.35693359375,0.18017578125,0.267578125,0.5068359375,28845.0,19826.0,7437.0,4856.0,10782.0,16068.0,66.0,18585.0,2443.0,22343.0,29915.0,29899.0,18598.0,29991.0,27600.0,27600.0,29189.0,11317.0,17914.0,12663.0
57.0,0.0,0.1,0.003375809174031019,0.001430511474609375,0.04587957635521889,0.9530844688415527,0.578125,0.06292724609375,0.06256103515625,0.255615234375,0.06817626953125,0.369140625,0.0127105712890625,0.094970703125,0.215087890625,0.044097900390625,0.06646728515625,0.61376953125,0.0237274169921875,0.187255859375,0.01116943359375,0.0149078369140625,0.322509765625,0.1959228515625,0.294189453125,0.366943359375,28845.0,19826.0,7437.0,4856.0,28653.0,16068.0,66.0,18585.0,2443.0,22343.0,29915.0,29899.0,18598.0,29991.0,27600.0,27600.0,29189.0,11317.0,17914.0,12663.0
58.0,0.0,0.1,0.003442613407969475,0.0014495849609375,0.05630612373352051,1.0561872720718384,0.5244140625,0.087646484375,0.059661865234375,0.255126953125,0.0611572265625,0.366455078125,0.0125885009765625,0.1380615234375,0.2076416015625,0.02825927734375,0.0692138671875,0.61767578125,0.0223388671875,0.18701171875,0.01140594482421875,0.0154266357421875,0.31005859375,0.2056884765625,0.297607421875,0.27197265625,28845.0,22774.0,7437.0,4856.0,7764.0,16068.0,66.0,10111.0,2443.0,10571.0,29915.0,29899.0,18598.0,29991.0,27600.0,27600.0,29189.0,11317.0,17914.0,18383.0
59.0,0.0,0.1,0.00351358437910676,0.0014715194702148438,0.05454830452799797,1.049743890762329,0.564453125,0.09222412109375,0.055633544921875,0.2481689453125,0.0509033203125,0.35791015625,0.01244354248046875,0.1451416015625,0.208984375,0.031280517578125,0.0714111328125,0.6162109375,0.02081298828125,0.190185546875,0.0116424560546875,0.0159454345703125,0.3525390625,0.2086181640625,0.29541015625,0.318115234375,28845.0,22774.0,7437.0,4856.0,28653.0,16068.0,66.0,10111.0,2443.0,18607.0,29915.0,29899.0,18598.0,29991.0,27600.0,27600.0,29189.0,11317.0,17914.0,18383.0
60.0,0.0,0.1,0.0035655477549880743,0.0014591217041015625,0.056793659925460815,1.064007043838501,0.62109375,0.09326171875,0.05096435546875,0.242919921875,0.05108642578125,0.349609375,0.012054443359375,0.1654052734375,0.205078125,0.0528564453125,0.0745849609375,0.61572265625,0.01953125,0.19140625,0.0117645263671875,0.01629638671875,0.384033203125,0.2183837890625,0.289306640625,0.34375,28845.0,22774.0,7437.0,4856.0,20029.0,16068.0,66.0,10111.0,2443.0,18607.0,29915.0,29899.0,18598.0,29991.0,27600.0,27600.0,29189.0,11317.0,22670.0,18383.0
61.0,0.0,0.1,0.003637216053903103,0.0014829635620117188,0.046000491827726364,1.0042598247528076,0.6435546875,0.06494140625,0.04998779296875,0.22998046875,0.047576904296875,0.3544921875,0.01166534423828125,0.1595458984375,0.2149658203125,0.0640869140625,0.07794189453125,0.61328125,0.0178375244140625,0.1947021484375,0.01200103759765625,0.0167236328125,0.37109375,0.223388671875,0.313232421875,0.377685546875,28845.0,22774.0,14008.0,4856.0,20029.0,10207.0,66.0,18585.0,2443.0,18607.0,29915.0,29899.0,18598.0,29991.0,27600.0,27600.0,29189.0,11317.0,22670.0,18383.0
62.0,0.0,0.1,0.0037321012932807207,0.00153350830078125,0.04264150187373161,0.9995796084403992,0.63037109375,0.04449462890625,0.0516357421875,0.2105712890625,0.048553466796875,0.374755859375,0.011505126953125,0.190673828125,0.2276611328125,0.049957275390625,0.08111572265625,0.6083984375,0.016021728515625,0.199951171875,0.01250457763671875,0.0174102783203125,0.307373046875,0.217529296875,0.3173828125,0.389892578125,28845.0,21476.0,14008.0,4856.0,7764.0,10207.0,66.0,18585.0,2443.0,18607.0,29915.0,29899.0,636.0,29991.0,27600.0,27600.0,29189.0,11317.0,22670.0,18383.0
63.0,0.0,0.1,0.003814442316070199,0.00156402587890625,0.03597625344991684,0.9712045192718506,0.6396484375,0.04364013671875,0.053558349609375,0.2252197265625,0.0533447265625,0.388427734375,0.0114898681640625,0.240234375,0.2259521484375,0.044769287109375,0.08453369140625,0.6015625,0.0147857666015625,0.2003173828125,0.012939453125,0.0180816650390625,0.236083984375,0.2152099609375,0.3125,0.378662109375,28845.0,3538.0,14008.0,9455.0,26136.0,10207.0,66.0,18585.0,2443.0,29181.0,29915.0,29899.0,636.0,29991.0,27600.0,27600.0,29189.0,11317.0,22670.0,12663.0
64.0,0.0,0.1,0.0038931239396333694,0.0015697479248046875,0.03507588058710098,0.9889256954193115,0.654296875,0.05255126953125,0.05426025390625,0.2464599609375,0.066650390625,0.38916015625,0.01166534423828125,0.27783203125,0.2216796875,0.04925537109375,0.089111328125,0.5888671875,0.01399993896484375,0.2000732421875,0.01336669921875,0.0188140869140625,0.20361328125,0.211181640625,0.3095703125,0.436767578125,28845.0,3538.0,14008.0,9455.0,26136.0,10207.0,66.0,18585.0,2443.0,12951.0,29915.0,29899.0,636.0,29991.0,27600.0,27600.0,29189.0,11317.0,22670.0,12663.0
65.0,0.0,0.1,0.003981210757046938,0.0015964508056640625,0.03137363865971565,0.9543624520301819,0.64794921875,0.05877685546875,0.05389404296875,0.265869140625,0.073974609375,0.390869140625,0.01282501220703125,0.2822265625,0.222412109375,0.058868408203125,0.0933837890625,0.57421875,0.013427734375,0.201416015625,0.01383209228515625,0.0196533203125,0.1905517578125,0.20849609375,0.313232421875,0.4462890625,28845.0,2780.0,14008.0,9455.0,26136.0,10207.0,23745.0,18585.0,2443.0,12951.0,29915.0,29899.0,636.0,29991.0,27600.0,27600.0,29189.0,11317.0,22670.0,12663.0
66.0,0.0,0.1,0.004085033666342497,0.0016412734985351562,0.030290046706795692,1.001216173171997,0.60400390625,0.053497314453125,0.06011962890625,0.2783203125,0.10321044921875,0.39404296875,0.014862060546875,0.2261962890625,0.222412109375,0.063720703125,0.0986328125,0.5546875,0.01317596435546875,0.20263671875,0.01435089111328125,0.02056884765625,0.1917724609375,0.20751953125,0.317138671875,0.382080078125,28845.0,2780.0,3697.0,9455.0,450.0,10207.0,23745.0,18585.0,2443.0,12951.0,29915.0,29899.0,636.0,29991.0,27600.0,27600.0,29189.0,11317.0,22670.0,12663.0
67.0,0.0,0.1,0.004171271808445454,0.001636505126953125,0.027845757082104683,0.9660475850105286,0.56787109375,0.08148193359375,0.06768798828125,0.287109375,0.1656494140625,0.387451171875,0.0172576904296875,0.1702880859375,0.2161865234375,0.0848388671875,0.10723876953125,0.53173828125,0.013214111328125,0.2047119140625,0.01474761962890625,0.021240234375,0.2005615234375,0.208984375,0.31689453125,0.343505859375,28845.0,29746.0,3697.0,9455.0,450.0,10207.0,23745.0,18585.0,2443.0,12951.0,29915.0,29899.0,636.0,29991.0,27600.0,27600.0,29189.0,11317.0,22670.0,12663.0
68.0,0.0,0.1,0.004243845585733652,0.0016565322875976562,0.05673317611217499,0.9790513515472412,0.537109375,0.11627197265625,0.0791015625,0.285888671875,0.1488037109375,0.3876953125,0.01922607421875,0.135986328125,0.20849609375,0.1185302734375,0.1182861328125,0.49951171875,0.01399993896484375,0.2108154296875,0.015045166015625,0.02166748046875,0.207763671875,0.210205078125,0.321044921875,0.33154296875,28845.0,29746.0,3697.0,9455.0,7395.0,16068.0,23745.0,18585.0,2443.0,10571.0,29915.0,29899.0,636.0,29991.0,27600.0,27600.0,29189.0,11317.0,22670.0,12663.0
69.0,0.0,0.1,0.004325912334024906,0.0016813278198242188,0.07864882051944733,0.9705075621604919,0.5859375,0.11224365234375,0.08905029296875,0.279296875,0.216796875,0.41259765625,0.0205841064453125,0.09326171875,0.2105712890625,0.13232421875,0.1273193359375,0.469482421875,0.01519012451171875,0.2174072265625,0.0154571533203125,0.022216796875,0.2181396484375,0.202880859375,0.33447265625,0.30126953125,28845.0,29746.0,3697.0,9455.0,7395.0,16068.0,23745.0,18585.0,7266.0,10571.0,29915.0,29899.0,636.0,29991.0,27600.0,27600.0,29189.0,11317.0,22670.0,12663.0
70.0,0.0,0.1,0.004436458460986614,0.0017404556274414062,0.057263344526290894,0.9967135787010193,0.6572265625,0.0908203125,0.0955810546875,0.264892578125,0.21728515625,0.4404296875,0.0214996337890625,0.07818603515625,0.2298583984375,0.10125732421875,0.134521484375,0.444580078125,0.016632080078125,0.2200927734375,0.0159759521484375,0.022918701171875,0.230712890625,0.187744140625,0.35595703125,0.26220703125,28845.0,29746.0,3697.0,9455.0,7395.0,16068.0,23745.0,6313.0,7266.0,10571.0,29915.0,29899.0,636.0,29991.0,27600.0,27600.0,29189.0,11317.0,22670.0,12663.0
71.0,0.0,0.1,0.004543162416666746,0.0017843246459960938,0.05344188213348389,0.9967135787010193,0.7119140625,0.1044921875,0.0992431640625,0.2481689453125,0.189208984375,0.4736328125,0.022186279296875,0.08587646484375,0.244384765625,0.07379150390625,0.141357421875,0.4228515625,0.0179443359375,0.22607421875,0.016082763671875,0.02337646484375,0.2281494140625,0.1748046875,0.36767578125,0.2359619140625,28845.0,29746.0,3697.0,9455.0,7395.0,16068.0,23745.0,6313.0,7266.0,10571.0,29915.0,29899.0,636.0,29991.0,27600.0,27600.0,29189.0,11317.0,22670.0,12663.0
72.0,0.0,0.1,0.0046362304128706455,0.0018024444580078125,0.06516033411026001,1.0031461715698242,0.74169921875,0.125,0.10089111328125,0.228759765625,0.1549072265625,0.51220703125,0.0224151611328125,0.107666015625,0.265380859375,0.06280517578125,0.150146484375,0.400390625,0.018890380859375,0.2357177734375,0.0160064697265625,0.0236968994140625,0.2115478515625,0.163818359375,0.37255859375,0.248779296875,28845.0,29746.0,3697.0,9455.0,7395.0,16068.0,23745.0,6313.0,7266.0,10571.0,29915.0,29899.0,636.0,29991.0,27600.0,27600.0,29189.0,11317.0,22670.0,17679.0
73.0,0.0,0.1,0.004746668040752411,0.0018482208251953125,0.05258576571941376,0.9890807867050171,0.7578125,0.119384765625,0.10076904296875,0.20556640625,0.11248779296875,0.55078125,0.022491455078125,0.1038818359375,0.28173828125,0.0732421875,0.15625,0.386474609375,0.0197296142578125,0.2408447265625,0.0164337158203125,0.024078369140625,0.1998291015625,0.1732177734375,0.3994140625,0.270263671875,28845.0,17662.0,3697.0,9455.0,7395.0,16068.0,23745.0,6313.0,7266.0,3490.0,29915.0,29899.0,636.0,29991.0,28409.0,27600.0,29189.0,6347.0,22670.0,17679.0
74.0,0.0,0.1,0.0048809293657541275,0.0019292831420898438,0.05950470641255379,0.9771459102630615,0.7578125,0.09942626953125,0.09674072265625,0.1837158203125,0.08685302734375,0.58349609375,0.028900146484375,0.08013916015625,0.29052734375,0.087646484375,0.1588134765625,0.382080078125,0.0205230712890625,0.2401123046875,0.0174102783203125,0.02459716796875,0.1890869140625,0.195068359375,0.418212890625,0.254150390625,28845.0,17662.0,3697.0,9455.0,10099.0,16068.0,27221.0,6313.0,7266.0,3490.0,29915.0,29899.0,636.0,29991.0,28409.0,27600.0,29189.0,6347.0,22670.0,17413.0
75.0,0.0,0.1,0.005005999933928251,0.001983642578125,0.03196161612868309,1.0459856986999512,0.74267578125,0.08868408203125,0.09600830078125,0.1756591796875,0.10052490234375,0.6025390625,0.038818359375,0.07452392578125,0.3046875,0.08685302734375,0.164306640625,0.378173828125,0.0219268798828125,0.239013671875,0.0188140869140625,0.0250396728515625,0.1776123046875,0.196533203125,0.356201171875,0.2607421875,28845.0,2457.0,3697.0,9455.0,10099.0,16068.0,27221.0,18608.0,7266.0,3490.0,29915.0,29899.0,636.0,29991.0,28409.0,27600.0,29189.0,6347.0,22670.0,12663.0
76.0,0.0,0.1,0.005104606039822102,0.0019779205322265625,0.02889879047870636,1.0446996688842773,0.7216796875,0.0850830078125,0.1015625,0.1849365234375,0.11993408203125,0.61474609375,0.051239013671875,0.1075439453125,0.310791015625,0.09228515625,0.1685791015625,0.385009765625,0.02337646484375,0.2374267578125,0.019927978515625,0.02545166015625,0.1761474609375,0.1763916015625,0.327880859375,0.370361328125,28845.0,2457.0,3697.0,9455.0,10099.0,16068.0,27221.0,18585.0,7266.0,3490.0,29915.0,29899.0,636.0,29991.0,28409.0,27600.0,29189.0,6347.0,22670.0,12663.0
77.0,0.0,0.1,0.005199799779802561,0.00197601318359375,0.0336945503950119,1.0446996688842773,0.67822265625,0.0638427734375,0.120361328125,0.202880859375,0.1385498046875,0.6357421875,0.0648193359375,0.1456298828125,0.29638671875,0.089599609375,0.1724853515625,0.3994140625,0.0248870849609375,0.227783203125,0.021087646484375,0.0257720947265625,0.1846923828125,0.1822509765625,0.431884765625,0.4140625,28845.0,2457.0,3697.0,9455.0,10099.0,16068.0,27221.0,18585.0,7266.0,3490.0,29915.0,29899.0,636.0,29991.0,28409.0,27600.0,29189.0,6347.0,22670.0,12663.0
78.0,0.0,0.1,0.005306141451001167,0.0019855499267578125,0.033493101596832275,1.0577611923217773,0.6162109375,0.06744384765625,0.1378173828125,0.2178955078125,0.14794921875,0.6533203125,0.0791015625,0.210693359375,0.269775390625,0.07513427734375,0.1766357421875,0.412109375,0.0262908935546875,0.22265625,0.0219268798828125,0.0260162353515625,0.18310546875,0.176513671875,0.461669921875,0.404296875,28845.0,21285.0,3697.0,9455.0,10099.0,16068.0,27221.0,18585.0,7266.0,3490.0,29915.0,29899.0,636.0,29991.0,28409.0,27600.0,29189.0,6347.0,22670.0,12663.0
79.0,0.0,0.1,0.005448461975902319,0.0020313262939453125,0.021248869597911835,1.0865428447723389,0.564453125,0.09210205078125,0.1439208984375,0.2215576171875,0.13525390625,0.67333984375,0.0975341796875,0.2220458984375,0.24267578125,0.06158447265625,0.1781005859375,0.42578125,0.0262603759765625,0.2122802734375,0.0217132568359375,0.026123046875,0.1744384765625,0.157958984375,0.447021484375,0.362548828125,28845.0,21285.0,3697.0,9455.0,10099.0,16068.0,27221.0,18585.0,7266.0,10571.0,29915.0,29899.0,636.0,29991.0,28409.0,27600.0,29189.0,6347.0,22670.0,12663.0
80.0,0.0,0.1,0.005607161670923233,0.0021457672119140625,0.020432142540812492,1.0016523599624634,0.5634765625,0.08380126953125,0.13671875,0.21826171875,0.10150146484375,0.69677734375,0.12060546875,0.1883544921875,0.2257080078125,0.054107666015625,0.1761474609375,0.43603515625,0.0250396728515625,0.197998046875,0.0206451416015625,0.0261077880859375,0.1607666015625,0.153564453125,0.416748046875,0.304443359375,28845.0,21285.0,3697.0,9455.0,10099.0,16068.0,27221.0,18585.0,7266.0,10571.0,29915.0,29899.0,636.0,29991.0,28409.0,27600.0,29189.0,11317.0,22670.0,12663.0
81.0,0.0,0.1,0.00573748117312789,0.0021820068359375,0.020594650879502296,0.9882087707519531,0.60546875,0.09320068359375,0.12939453125,0.2171630859375,0.07489013671875,0.7177734375,0.1495361328125,0.203369140625,0.208740234375,0.056549072265625,0.1778564453125,0.444580078125,0.0249176025390625,0.185791015625,0.0198822021484375,0.0261077880859375,0.1529541015625,0.17236328125,0.379638671875,0.276123046875,28845.0,21285.0,3697.0,9455.0,10099.0,16068.0,27221.0,18585.0,7266.0,2959.0,29915.0,29899.0,636.0,29991.0,28409.0,27600.0,29189.0,11317.0,22670.0,18383.0
82.0,0.0,0.1,0.005855774972587824,0.002231597900390625,0.01932387426495552,1.0207695960998535,0.67041015625,0.07415771484375,0.12744140625,0.2196044921875,0.0687255859375,0.7333984375,0.182373046875,0.183349609375,0.18798828125,0.056488037109375,0.1795654296875,0.45263671875,0.0248260498046875,0.1741943359375,0.0195770263671875,0.026153564453125,0.1629638671875,0.2021484375,0.3876953125,0.254638671875,28845.0,21285.0,3697.0,9455.0,5142.0,16068.0,27221.0,18585.0,7266.0,2959.0,29915.0,29899.0,636.0,29991.0,28409.0,27600.0,29189.0,11317.0,22670.0,18383.0
83.0,0.0,0.1,0.005991913378238678,0.00232696533203125,0.01443678978830576,1.0248007774353027,0.6962890625,0.04949951171875,0.12176513671875,0.21484375,0.0772705078125,0.7412109375,0.21533203125,0.1287841796875,0.1724853515625,0.055633544921875,0.177734375,0.456298828125,0.0241241455078125,0.1600341796875,0.01904296875,0.0263519287109375,0.206298828125,0.231201171875,0.39013671875,0.2393798828125,28845.0,21285.0,3697.0,9455.0,5142.0,16068.0,27221.0,18585.0,7266.0,20721.0,29915.0,29899.0,636.0,29991.0,28409.0,27600.0,29189.0,11317.0,22670.0,18383.0
84.0,0.0,0.1,0.006129920948296785,0.002410888671875,0.011812510900199413,0.9855683445930481,0.6865234375,0.039276123046875,0.1090087890625,0.20166015625,0.0780029296875,0.7373046875,0.2467041015625,0.12841796875,0.1597900390625,0.06591796875,0.1781005859375,0.457763671875,0.023406982421875,0.146728515625,0.0178680419921875,0.0262298583984375,0.2337646484375,0.2491455078125,0.34765625,0.231201171875,28845.0,21285.0,3697.0,9455.0,5142.0,16068.0,27221.0,18585.0,7266.0,20721.0,29915.0,29899.0,636.0,29991.0,28409.0,27600.0,29189.0,11317.0,22670.0,12663.0
85.0,0.0,0.1,0.0062611885368824005,0.00250244140625,0.008397044613957405,0.9546470046043396,0.63330078125,0.0384521484375,0.102294921875,0.203125,0.0714111328125,0.73486328125,0.2578125,0.12335205078125,0.1663818359375,0.058319091796875,0.1785888671875,0.46044921875,0.0222625732421875,0.1353759765625,0.0162200927734375,0.0260009765625,0.240234375,0.255126953125,0.335693359375,0.28173828125,28845.0,9758.0,3697.0,9455.0,5142.0,16068.0,27221.0,18585.0,7266.0,20721.0,29915.0,29899.0,636.0,29991.0,28409.0,27600.0,29189.0,11317.0,22670.0,12663.0
86.0,0.0,0.1,0.006388260517269373,0.0025424957275390625,0.00797460600733757,0.9773086309432983,0.5419921875,0.044647216796875,0.102294921875,0.2117919921875,0.0625,0.7216796875,0.2437744140625,0.1378173828125,0.1761474609375,0.061309814453125,0.18017578125,0.460693359375,0.021484375,0.1240234375,0.01444244384765625,0.0257720947265625,0.2325439453125,0.2467041015625,0.3818359375,0.3056640625,28845.0,9758.0,3697.0,9455.0,5142.0,16068.0,27221.0,18585.0,7266.0,10571.0,29915.0,29899.0,636.0,29991.0,28409.0,27600.0,29189.0,11317.0,22670.0,12663.0
87.0,0.0,0.1,0.006527899764478207,0.00260162353515625,0.009711513295769691,0.9857748746871948,0.5244140625,0.055694580078125,0.10015869140625,0.208740234375,0.071533203125,0.70654296875,0.230224609375,0.1497802734375,0.182373046875,0.07342529296875,0.1832275390625,0.455322265625,0.0209197998046875,0.1119384765625,0.01303863525390625,0.0254974365234375,0.2283935546875,0.2283935546875,0.40625,0.259521484375,28845.0,9758.0,3697.0,9455.0,540.0,16068.0,27221.0,18585.0,7266.0,10571.0,29915.0,29899.0,636.0,29991.0,28409.0,27600.0,29189.0,11317.0,22670.0,12663.0
