epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.0028919007163494825,0.0012140274047851562,0.02281682752072811,1.6096198558807373,0.134033203125,0.061309814453125,0.2410888671875,0.143310546875,0.1439208984375,0.131591796875,0.294189453125,0.06842041015625,0.0841064453125,0.10003662109375,0.09869384765625,0.1312255859375,0.06658935546875,0.036468505859375,0.01512908935546875,0.069580078125,0.08905029296875,0.1583251953125,0.077880859375,0.24609375,17470.0,2086.0,1966.0,8129.0,8897.0,2688.0,18585.0,27182.0,9118.0,965.0,19256.0,25522.0,450.0,25522.0,5470.0,18888.0,15122.0,21557.0,20455.0,6066.0
44.0,0.0,0.1,0.0029356051236391068,0.0012226104736328125,0.023706329986453056,1.5895328521728516,0.1668701171875,0.062286376953125,0.228515625,0.1405029296875,0.1534423828125,0.173828125,0.281494140625,0.072021484375,0.1181640625,0.095703125,0.1119384765625,0.130859375,0.07232666015625,0.036346435546875,0.015472412109375,0.062469482421875,0.08935546875,0.1395263671875,0.0732421875,0.2222900390625,17470.0,2086.0,1966.0,8129.0,8897.0,2688.0,18585.0,27182.0,9118.0,965.0,19256.0,25522.0,450.0,25522.0,15882.0,18888.0,15122.0,21557.0,20455.0,6066.0
45.0,0.0,0.1,0.002985461615025997,0.0012531280517578125,0.02181357331573963,1.5895328521728516,0.1624755859375,0.0611572265625,0.2115478515625,0.138916015625,0.1446533203125,0.192138671875,0.275390625,0.0728759765625,0.1341552734375,0.091552734375,0.1251220703125,0.1322021484375,0.073974609375,0.038787841796875,0.0164947509765625,0.058990478515625,0.08941650390625,0.12164306640625,0.072265625,0.203125,17470.0,2086.0,1966.0,8129.0,8897.0,2688.0,18585.0,27182.0,9118.0,965.0,19256.0,25522.0,450.0,25522.0,15882.0,18888.0,15122.0,21557.0,20455.0,6066.0
46.0,0.0,0.1,0.003042822238057852,0.0012874603271484375,0.019336102530360222,1.5127650499343872,0.139892578125,0.07403564453125,0.193359375,0.145751953125,0.11956787109375,0.1826171875,0.284912109375,0.0726318359375,0.10675048828125,0.110595703125,0.143310546875,0.12188720703125,0.072509765625,0.04278564453125,0.01776123046875,0.058685302734375,0.090087890625,0.1104736328125,0.0823974609375,0.1951904296875,17470.0,4907.0,1966.0,8129.0,8897.0,2688.0,18585.0,27182.0,9118.0,3789.0,19256.0,25522.0,450.0,25522.0,15882.0,18888.0,15122.0,21557.0,20455.0,6066.0
47.0,0.0,0.1,0.0030969129875302315,0.0013179779052734375,0.020327456295490265,1.5234272480010986,0.128662109375,0.08251953125,0.1785888671875,0.1541748046875,0.10638427734375,0.1678466796875,0.309326171875,0.07354736328125,0.0792236328125,0.139404296875,0.1646728515625,0.129150390625,0.069580078125,0.044525146484375,0.018951416015625,0.056976318359375,0.0877685546875,0.10052490234375,0.08502197265625,0.1905517578125,17470.0,4907.0,1966.0,8129.0,8897.0,2688.0,18585.0,27182.0,9118.0,3789.0,19256.0,359.0,450.0,25522.0,15882.0,15122.0,15122.0,21557.0,20455.0,6066.0
48.0,0.0,0.1,0.0031539483461529016,0.0013523101806640625,0.018547242507338524,1.4686774015426636,0.1280517578125,0.0579833984375,0.1754150390625,0.1595458984375,0.1033935546875,0.1502685546875,0.336669921875,0.07635498046875,0.09906005859375,0.1578369140625,0.1854248046875,0.13232421875,0.0660400390625,0.04241943359375,0.020050048828125,0.05621337890625,0.08233642578125,0.09112548828125,0.08184814453125,0.1875,17470.0,4907.0,29915.0,8129.0,8897.0,2688.0,18585.0,27182.0,6516.0,3789.0,19256.0,359.0,450.0,25522.0,15882.0,15122.0,15122.0,21557.0,15559.0,6066.0
49.0,0.0,0.1,0.0032173055224120617,0.0013856887817382812,0.017162252217531204,1.4619605541229248,0.1317138671875,0.044189453125,0.1907958984375,0.1529541015625,0.09967041015625,0.1414794921875,0.309814453125,0.07916259765625,0.1654052734375,0.1571044921875,0.1978759765625,0.1279296875,0.06243896484375,0.0369873046875,0.022735595703125,0.05224609375,0.0767822265625,0.08502197265625,0.08984375,0.1856689453125,17470.0,4400.0,29915.0,8129.0,8897.0,2688.0,18585.0,27182.0,6516.0,3789.0,19256.0,359.0,450.0,25522.0,14574.0,15122.0,15122.0,21557.0,15559.0,6066.0
50.0,0.0,0.1,0.00328454771079123,0.0014429092407226562,0.01482914574444294,1.4619605541229248,0.13525390625,0.052703857421875,0.20166015625,0.1424560546875,0.09619140625,0.1417236328125,0.287841796875,0.0802001953125,0.145263671875,0.1494140625,0.197021484375,0.1171875,0.058929443359375,0.0298614501953125,0.0272674560546875,0.046966552734375,0.07366943359375,0.0821533203125,0.0875244140625,0.1875,17470.0,4400.0,29915.0,8129.0,8897.0,2688.0,18585.0,27182.0,6516.0,3789.0,19256.0,359.0,450.0,25522.0,14574.0,15122.0,15122.0,21557.0,15559.0,6066.0
51.0,0.0,0.1,0.003356472123414278,0.0014972686767578125,0.013216037303209305,1.4134687185287476,0.1256103515625,0.07177734375,0.2066650390625,0.1312255859375,0.09130859375,0.132568359375,0.304931640625,0.0775146484375,0.1064453125,0.136962890625,0.1884765625,0.11212158203125,0.053436279296875,0.0250091552734375,0.0340576171875,0.050445556640625,0.07025146484375,0.0850830078125,0.07391357421875,0.1868896484375,17470.0,8379.0,29915.0,316.0,8897.0,2688.0,18585.0,27182.0,6516.0,3789.0,19256.0,359.0,450.0,25522.0,14574.0,17590.0,15122.0,5106.0,15559.0,6066.0
52.0,0.0,0.1,0.0034304875880479813,0.0015592575073242188,0.012022891081869602,1.4619933366775513,0.108154296875,0.06524658203125,0.207763671875,0.1414794921875,0.08245849609375,0.12152099609375,0.329345703125,0.0723876953125,0.09051513671875,0.1417236328125,0.177001953125,0.1123046875,0.047149658203125,0.0218505859375,0.045013427734375,0.0557861328125,0.07440185546875,0.0872802734375,0.06451416015625,0.186767578125,17470.0,8379.0,29915.0,316.0,8897.0,3599.0,18585.0,27182.0,6516.0,19942.0,19256.0,359.0,450.0,25522.0,14574.0,17590.0,26112.0,5106.0,15559.0,6066.0
53.0,0.0,0.1,0.0035030923318117857,0.0015974044799804688,0.011391456238925457,1.4937599897384644,0.09619140625,0.046051025390625,0.207763671875,0.1431884765625,0.106201171875,0.11505126953125,0.314453125,0.0704345703125,0.091064453125,0.145263671875,0.166015625,0.11602783203125,0.043182373046875,0.0204010009765625,0.059814453125,0.061798095703125,0.0794677734375,0.09075927734375,0.05926513671875,0.1917724609375,17470.0,1790.0,29915.0,316.0,4743.0,3599.0,18585.0,27182.0,6516.0,19942.0,19256.0,359.0,450.0,25522.0,14574.0,17590.0,26112.0,22280.0,5106.0,6066.0
54.0,0.0,0.1,0.0035662876907736063,0.0015916824340820312,0.010225008241832256,1.5111415386199951,0.101806640625,0.0633544921875,0.2081298828125,0.132568359375,0.142578125,0.1138916015625,0.277587890625,0.07196044921875,0.09637451171875,0.1414794921875,0.15478515625,0.12347412109375,0.043701171875,0.0216217041015625,0.07965087890625,0.068115234375,0.086181640625,0.10247802734375,0.061309814453125,0.2041015625,9920.0,3383.0,29915.0,316.0,4743.0,3599.0,18585.0,27182.0,6516.0,19942.0,19256.0,359.0,450.0,26171.0,14574.0,17590.0,26112.0,22280.0,5106.0,6066.0
55.0,0.0,0.1,0.0036340798251330853,0.0016050338745117188,0.009289564564824104,1.731145977973938,0.09588623046875,0.058563232421875,0.206298828125,0.122802734375,0.1446533203125,0.1160888671875,0.24267578125,0.08660888671875,0.09930419921875,0.1285400390625,0.1409912109375,0.1365966796875,0.048492431640625,0.023712158203125,0.1033935546875,0.072998046875,0.09454345703125,0.11614990234375,0.07696533203125,0.2197265625,9920.0,3383.0,29915.0,316.0,4743.0,3599.0,18585.0,21310.0,6516.0,19942.0,19256.0,359.0,450.0,19131.0,14574.0,17590.0,26112.0,22280.0,7918.0,6066.0
56.0,0.0,0.1,0.0036941657308489084,0.0016078948974609375,0.00929381512105465,1.5971097946166992,0.08782958984375,0.0543212890625,0.2032470703125,0.1103515625,0.18408203125,0.11358642578125,0.267333984375,0.09979248046875,0.0919189453125,0.1300048828125,0.130615234375,0.150634765625,0.054443359375,0.02716064453125,0.1279296875,0.0771484375,0.10223388671875,0.131591796875,0.0810546875,0.2313232421875,17470.0,10878.0,29915.0,316.0,4743.0,3599.0,18585.0,21310.0,6516.0,3789.0,19256.0,359.0,450.0,19131.0,14574.0,17590.0,26112.0,22280.0,7918.0,6066.0
57.0,0.0,0.1,0.0037677609361708164,0.001617431640625,0.009611571207642555,1.6361991167068481,0.09051513671875,0.055511474609375,0.199462890625,0.10223388671875,0.1510009765625,0.11175537109375,0.27783203125,0.107421875,0.1026611328125,0.1304931640625,0.126953125,0.155029296875,0.060302734375,0.030517578125,0.14892578125,0.08111572265625,0.110595703125,0.1470947265625,0.07769775390625,0.238037109375,17470.0,7246.0,29915.0,316.0,4743.0,3599.0,18585.0,21310.0,12032.0,3789.0,19256.0,359.0,450.0,19131.0,14574.0,17590.0,26112.0,22280.0,7918.0,6066.0
58.0,0.0,0.1,0.003837145632132888,0.001651763916015625,0.00915553979575634,1.373384714126587,0.09991455078125,0.05499267578125,0.196533203125,0.09814453125,0.1322021484375,0.11016845703125,0.30078125,0.1092529296875,0.10400390625,0.1285400390625,0.12481689453125,0.1544189453125,0.06451416015625,0.031982421875,0.167724609375,0.083984375,0.1156005859375,0.1610107421875,0.073486328125,0.2418212890625,17470.0,1863.0,29915.0,316.0,4743.0,2452.0,18585.0,21310.0,21469.0,3789.0,19256.0,359.0,450.0,19131.0,14574.0,17590.0,26112.0,22280.0,23122.0,6066.0
59.0,0.0,0.1,0.0039036546368151903,0.0016698837280273438,0.009755437262356281,1.8302193880081177,0.1109619140625,0.05438232421875,0.196044921875,0.099853515625,0.12255859375,0.117431640625,0.3291015625,0.10882568359375,0.117431640625,0.1375732421875,0.123779296875,0.1478271484375,0.0654296875,0.0333251953125,0.180419921875,0.0845947265625,0.1175537109375,0.1727294921875,0.07037353515625,0.2386474609375,17470.0,1863.0,29915.0,316.0,4743.0,2452.0,18585.0,21310.0,21469.0,416.0,19256.0,359.0,450.0,19131.0,14574.0,17590.0,26112.0,22280.0,7918.0,6066.0
60.0,0.0,0.1,0.00398358004167676,0.0017099380493164062,0.008023841306567192,1.846105694770813,0.1158447265625,0.06072998046875,0.196044921875,0.09710693359375,0.09124755859375,0.12744140625,0.3154296875,0.11199951171875,0.1107177734375,0.14794921875,0.126220703125,0.13623046875,0.0635986328125,0.037933349609375,0.184326171875,0.0836181640625,0.12030029296875,0.181640625,0.06951904296875,0.222412109375,17470.0,1863.0,29915.0,316.0,4743.0,2452.0,18585.0,21310.0,20528.0,416.0,19256.0,359.0,450.0,19131.0,14574.0,17590.0,26112.0,22280.0,2433.0,6066.0
61.0,0.0,0.1,0.004070073366165161,0.0017538070678710938,0.007202651351690292,1.802162528038025,0.1114501953125,0.0609130859375,0.196044921875,0.09295654296875,0.06982421875,0.1400146484375,0.29638671875,0.112060546875,0.135498046875,0.159423828125,0.125244140625,0.12237548828125,0.06964111328125,0.033935546875,0.180908203125,0.07794189453125,0.119384765625,0.1904296875,0.06658935546875,0.218505859375,17470.0,1863.0,29915.0,316.0,4743.0,2452.0,18585.0,21310.0,20528.0,416.0,19256.0,359.0,21299.0,19131.0,14574.0,17590.0,26112.0,22280.0,7918.0,20421.0
62.0,0.0,0.1,0.004145809914916754,0.0017843246459960938,0.006923143286257982,1.6049718856811523,0.104736328125,0.053192138671875,0.198486328125,0.083740234375,0.057830810546875,0.1546630859375,0.28564453125,0.1126708984375,0.139892578125,0.1763916015625,0.12164306640625,0.11773681640625,0.079833984375,0.0308074951171875,0.176513671875,0.0743408203125,0.1197509765625,0.1973876953125,0.0711669921875,0.2325439453125,17470.0,1863.0,29915.0,316.0,4743.0,2452.0,18585.0,21310.0,20528.0,416.0,19256.0,7280.0,21299.0,19131.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
63.0,0.0,0.1,0.004227480851113796,0.00182342529296875,0.00638086162507534,2.098052501678467,0.1021728515625,0.050445556640625,0.2039794921875,0.0753173828125,0.05743408203125,0.1741943359375,0.2607421875,0.1099853515625,0.143798828125,0.195556640625,0.11700439453125,0.120849609375,0.08477783203125,0.0308074951171875,0.1749267578125,0.07562255859375,0.1246337890625,0.20068359375,0.08343505859375,0.241943359375,17470.0,1863.0,29915.0,316.0,27006.0,2452.0,18585.0,21310.0,20528.0,416.0,19256.0,7280.0,21299.0,19131.0,14574.0,17590.0,26112.0,22280.0,3319.0,20421.0
64.0,0.0,0.1,0.00431081373244524,0.0018625259399414062,0.005816968157887459,1.9185189008712769,0.09942626953125,0.054443359375,0.2080078125,0.07293701171875,0.0687255859375,0.19189453125,0.252197265625,0.10235595703125,0.1324462890625,0.2125244140625,0.125,0.11651611328125,0.0885009765625,0.026580810546875,0.1724853515625,0.07635498046875,0.1236572265625,0.2034912109375,0.09478759765625,0.251220703125,17470.0,10878.0,29915.0,17849.0,27006.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,12105.0,14574.0,17590.0,26112.0,22280.0,3319.0,20421.0
65.0,0.0,0.1,0.004402053076773882,0.0018987655639648438,0.005783916916698217,1.6191414594650269,0.096435546875,0.0648193359375,0.2120361328125,0.0770263671875,0.0765380859375,0.18310546875,0.28125,0.09454345703125,0.11248779296875,0.2171630859375,0.1329345703125,0.118896484375,0.09783935546875,0.024261474609375,0.1702880859375,0.080078125,0.11627197265625,0.202880859375,0.1077880859375,0.265625,17470.0,10878.0,29915.0,29973.0,27006.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,14574.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
66.0,0.0,0.1,0.004494019318372011,0.0019311904907226562,0.00554885808378458,1.6191414594650269,0.09381103515625,0.07763671875,0.2186279296875,0.08258056640625,0.0753173828125,0.162353515625,0.303955078125,0.0926513671875,0.10888671875,0.216552734375,0.139892578125,0.12384033203125,0.11114501953125,0.0263214111328125,0.169921875,0.08538818359375,0.11199951171875,0.1982421875,0.10076904296875,0.268798828125,17470.0,10878.0,29915.0,29973.0,27006.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,14574.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
67.0,0.0,0.1,0.004577042534947395,0.0019445419311523438,0.004973042290657759,1.96587336063385,0.1087646484375,0.07708740234375,0.227783203125,0.0819091796875,0.0858154296875,0.1474609375,0.3466796875,0.09576416015625,0.11822509765625,0.2176513671875,0.1441650390625,0.126220703125,0.1259765625,0.0291595458984375,0.172119140625,0.09088134765625,0.1087646484375,0.194580078125,0.0999755859375,0.266845703125,22767.0,10878.0,29915.0,29973.0,27006.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,14574.0,14574.0,17590.0,26112.0,22280.0,3319.0,20421.0
68.0,0.0,0.1,0.004671295639127493,0.0019855499267578125,0.004372243769466877,1.96587336063385,0.1220703125,0.052093505859375,0.2392578125,0.0823974609375,0.08990478515625,0.1448974609375,0.34423828125,0.10675048828125,0.1378173828125,0.2203369140625,0.140380859375,0.125732421875,0.1431884765625,0.0257415771484375,0.1748046875,0.09307861328125,0.10443115234375,0.19384765625,0.09356689453125,0.267333984375,22767.0,10878.0,29915.0,29973.0,27006.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,14574.0,14574.0,17590.0,26112.0,22280.0,3319.0,20421.0
69.0,0.0,0.1,0.004777064081281424,0.0020294189453125,0.004797773901373148,1.6562538146972656,0.1065673828125,0.05157470703125,0.25146484375,0.08746337890625,0.0797119140625,0.1490478515625,0.285400390625,0.1240234375,0.1456298828125,0.224853515625,0.1324462890625,0.12396240234375,0.16259765625,0.0215911865234375,0.1815185546875,0.09295654296875,0.10333251953125,0.1956787109375,0.088623046875,0.267333984375,22767.0,4400.0,29915.0,29973.0,27006.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,13525.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
70.0,0.0,0.1,0.004874620586633682,0.0020771026611328125,0.0044483402743935585,1.6121875047683716,0.08880615234375,0.04754638671875,0.264892578125,0.08843994140625,0.0902099609375,0.15283203125,0.2568359375,0.1376953125,0.1444091796875,0.23095703125,0.12744140625,0.11688232421875,0.1820068359375,0.0265350341796875,0.190673828125,0.0938720703125,0.1058349609375,0.1968994140625,0.08880615234375,0.259765625,21076.0,4400.0,29915.0,29973.0,27006.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,13525.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
71.0,0.0,0.1,0.004964180290699005,0.0021076202392578125,0.004100250080227852,1.6121875047683716,0.10595703125,0.04266357421875,0.279296875,0.08526611328125,0.11767578125,0.1544189453125,0.2724609375,0.1390380859375,0.1302490234375,0.2373046875,0.1295166015625,0.105224609375,0.1995849609375,0.03802490234375,0.2032470703125,0.09759521484375,0.1124267578125,0.1971435546875,0.07476806640625,0.2471923828125,21076.0,4400.0,29915.0,29973.0,27006.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,13525.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
72.0,0.0,0.1,0.005067877937108278,0.0021533966064453125,0.004177162889391184,1.6501083374023438,0.115478515625,0.043243408203125,0.289794921875,0.08294677734375,0.119140625,0.1568603515625,0.293701171875,0.1337890625,0.11138916015625,0.2398681640625,0.128173828125,0.0938720703125,0.2158203125,0.040252685546875,0.2161865234375,0.1002197265625,0.11676025390625,0.19775390625,0.07177734375,0.240478515625,21076.0,3643.0,29915.0,29973.0,27006.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,13525.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
73.0,0.0,0.1,0.00518898107111454,0.00220489501953125,0.003801746293902397,1.6501083374023438,0.116455078125,0.047882080078125,0.296875,0.07977294921875,0.10223388671875,0.1588134765625,0.311767578125,0.1248779296875,0.09527587890625,0.2408447265625,0.1226806640625,0.08258056640625,0.23046875,0.0296630859375,0.22802734375,0.10040283203125,0.117431640625,0.199462890625,0.084716796875,0.240966796875,21076.0,3643.0,29915.0,29973.0,27006.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,13525.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
74.0,0.0,0.1,0.005312246270477772,0.0022563934326171875,0.0033224832732230425,1.6827919483184814,0.1162109375,0.047760009765625,0.304443359375,0.0723876953125,0.092529296875,0.158203125,0.320556640625,0.1165771484375,0.0970458984375,0.23876953125,0.11865234375,0.08111572265625,0.24072265625,0.02935791015625,0.2386474609375,0.09857177734375,0.12005615234375,0.201904296875,0.08941650390625,0.2489013671875,21076.0,3643.0,29915.0,8196.0,27006.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,8125.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
75.0,0.0,0.1,0.0054337154142558575,0.0022945404052734375,0.0033531233202666044,1.6766518354415894,0.126953125,0.047637939453125,0.3115234375,0.06915283203125,0.09765625,0.1585693359375,0.319580078125,0.110595703125,0.1112060546875,0.2313232421875,0.11749267578125,0.09039306640625,0.2467041015625,0.033172607421875,0.2449951171875,0.09588623046875,0.125244140625,0.204833984375,0.08367919921875,0.259765625,24367.0,3643.0,29915.0,8196.0,27006.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,8125.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
76.0,0.0,0.1,0.005566790699958801,0.0023212432861328125,0.0030860125552862883,1.5687986612319946,0.149169921875,0.05108642578125,0.31494140625,0.06597900390625,0.0921630859375,0.15869140625,0.31787109375,0.10430908203125,0.11505126953125,0.22314453125,0.11358642578125,0.101806640625,0.25048828125,0.031524658203125,0.2481689453125,0.09210205078125,0.12646484375,0.20703125,0.107666015625,0.274658203125,24367.0,3643.0,29915.0,2137.0,27006.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,8125.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
77.0,0.0,0.1,0.005707545671612024,0.002349853515625,0.0031798742711544037,1.5855189561843872,0.1331787109375,0.0633544921875,0.3154296875,0.0782470703125,0.08343505859375,0.158447265625,0.33642578125,0.09783935546875,0.1043701171875,0.216064453125,0.1114501953125,0.1202392578125,0.252197265625,0.0292205810546875,0.24365234375,0.08917236328125,0.12548828125,0.2086181640625,0.136474609375,0.28955078125,24367.0,3643.0,29915.0,29985.0,27006.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,8125.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
78.0,0.0,0.1,0.00584791274741292,0.002399444580078125,0.002822745591402054,1.5855189561843872,0.1134033203125,0.0634765625,0.316162109375,0.09814453125,0.08856201171875,0.1640625,0.33447265625,0.0916748046875,0.093994140625,0.2203369140625,0.1136474609375,0.1295166015625,0.2464599609375,0.0290985107421875,0.23828125,0.08941650390625,0.127197265625,0.2098388671875,0.12371826171875,0.290771484375,24367.0,3643.0,29915.0,29985.0,27006.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,8125.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
79.0,0.0,0.1,0.005984201095998287,0.002452850341796875,0.0028808137867599726,1.615654706954956,0.10821533203125,0.052154541015625,0.31591796875,0.11907958984375,0.10809326171875,0.1741943359375,0.333984375,0.0947265625,0.089111328125,0.2332763671875,0.11932373046875,0.127197265625,0.2357177734375,0.02978515625,0.2342529296875,0.09088134765625,0.129150390625,0.2103271484375,0.09100341796875,0.28564453125,8415.0,3643.0,29915.0,29985.0,27006.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,8125.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
80.0,0.0,0.1,0.006137937773019075,0.002506256103515625,0.0026486606802791357,1.5732486248016357,0.11004638671875,0.05548095703125,0.3125,0.1282958984375,0.10516357421875,0.176513671875,0.31982421875,0.10552978515625,0.0894775390625,0.2432861328125,0.1243896484375,0.12237548828125,0.22705078125,0.0274810791015625,0.22998046875,0.0909423828125,0.1273193359375,0.2100830078125,0.08575439453125,0.279296875,8415.0,10878.0,29915.0,29985.0,27006.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,8125.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
81.0,0.0,0.1,0.006307046394795179,0.0025615692138671875,0.0024072052910923958,1.5275697708129883,0.1063232421875,0.0692138671875,0.306884765625,0.1246337890625,0.08489990234375,0.1697998046875,0.294921875,0.12176513671875,0.095947265625,0.247314453125,0.1287841796875,0.1201171875,0.2227783203125,0.0238800048828125,0.2266845703125,0.0904541015625,0.1236572265625,0.2091064453125,0.10357666015625,0.271240234375,8415.0,10878.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,8125.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
82.0,0.0,0.1,0.006471188273280859,0.002582550048828125,0.0024341591633856297,1.5643649101257324,0.1064453125,0.08099365234375,0.302001953125,0.1187744140625,0.09765625,0.165771484375,0.30126953125,0.1304931640625,0.1094970703125,0.2498779296875,0.1328125,0.123291015625,0.22314453125,0.021484375,0.228271484375,0.09222412109375,0.1226806640625,0.2083740234375,0.113525390625,0.259521484375,8415.0,10878.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,11087.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
83.0,0.0,0.1,0.006630249321460724,0.002597808837890625,0.0020764172077178955,1.5574009418487549,0.11151123046875,0.08251953125,0.298583984375,0.117919921875,0.1279296875,0.1678466796875,0.31787109375,0.12322998046875,0.122802734375,0.251220703125,0.1348876953125,0.130615234375,0.226806640625,0.0224761962890625,0.235595703125,0.09637451171875,0.1251220703125,0.2078857421875,0.105712890625,0.2445068359375,8415.0,10878.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,13525.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
84.0,0.0,0.1,0.006804574280977249,0.002655029296875,0.0021553330589085817,1.5574009418487549,0.12493896484375,0.06121826171875,0.29443359375,0.1265869140625,0.1463623046875,0.17138671875,0.3173828125,0.109375,0.11785888671875,0.245849609375,0.134521484375,0.1446533203125,0.236083984375,0.0233917236328125,0.250732421875,0.10009765625,0.1275634765625,0.2086181640625,0.0931396484375,0.2359619140625,8415.0,10878.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,13525.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
85.0,0.0,0.1,0.007000883109867573,0.002742767333984375,0.001922798459418118,1.4368923902511597,0.132080078125,0.049560546875,0.287353515625,0.1339111328125,0.1280517578125,0.171875,0.302001953125,0.1038818359375,0.1063232421875,0.2352294921875,0.1353759765625,0.1568603515625,0.2471923828125,0.023468017578125,0.263916015625,0.10125732421875,0.1287841796875,0.208984375,0.095458984375,0.234130859375,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,16308.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
86.0,0.0,0.1,0.007196749560534954,0.0027790069580078125,0.0018486143089830875,1.4368923902511597,0.13671875,0.056884765625,0.27880859375,0.135009765625,0.12359619140625,0.1689453125,0.3115234375,0.11663818359375,0.10723876953125,0.2237548828125,0.1473388671875,0.1590576171875,0.257568359375,0.0231170654296875,0.276123046875,0.1005859375,0.133544921875,0.2119140625,0.110595703125,0.2406005859375,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,16308.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
87.0,0.0,0.1,0.007386970799416304,0.0027923583984375,0.0018338363151997328,1.4368923902511597,0.138916015625,0.0587158203125,0.271728515625,0.135986328125,0.14306640625,0.169189453125,0.3369140625,0.12646484375,0.12335205078125,0.2191162109375,0.16748046875,0.152587890625,0.264404296875,0.0231781005859375,0.283447265625,0.101806640625,0.146728515625,0.2158203125,0.1126708984375,0.244140625,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,16308.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
88.0,0.0,0.1,0.007608496583998203,0.0028362274169921875,0.0017985011218115687,1.512782335281372,0.1307373046875,0.07135009765625,0.268310546875,0.1507568359375,0.12744140625,0.1715087890625,0.314697265625,0.12164306640625,0.1348876953125,0.21875,0.18408203125,0.1473388671875,0.26806640625,0.0300140380859375,0.283203125,0.102783203125,0.1632080078125,0.21728515625,0.109375,0.245361328125,8415.0,1790.0,29915.0,29985.0,5267.0,2452.0,18585.0,21310.0,20528.0,416.0,17375.0,7280.0,21299.0,3492.0,14574.0,17590.0,26112.0,22280.0,23125.0,20421.0
