epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
87.0,0.0,0.1,0.0068518188782036304,0.0031871795654296875,0.023341096937656403,1.6846110820770264,0.281005859375,0.11883544921875,0.4287109375,0.1849365234375,0.263427734375,0.2076416015625,0.1646728515625,0.05010986328125,0.19091796875,0.0855712890625,0.047943115234375,0.0450439453125,0.05572509765625,0.09771728515625,0.0858154296875,0.2303466796875,0.1759033203125,0.058135986328125,0.042633056640625,0.0921630859375,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,3492.0,6909.0,1351.0,2639.0,28350.0,4683.0,15131.0,8680.0,12571.0,20862.0
88.0,0.0,0.1,0.006996065843850374,0.0032215118408203125,0.03205885365605354,1.6454803943634033,0.275634765625,0.12744140625,0.43896484375,0.187255859375,0.270751953125,0.1990966796875,0.1728515625,0.044830322265625,0.1944580078125,0.0914306640625,0.052764892578125,0.0428466796875,0.05767822265625,0.10205078125,0.09259033203125,0.229736328125,0.1739501953125,0.055328369140625,0.045989990234375,0.093017578125,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,24392.0,27499.0,409.0,3492.0,6909.0,1351.0,2639.0,28350.0,4683.0,15131.0,12983.0,21854.0,20862.0
89.0,0.0,0.1,0.007143710739910603,0.00328826904296875,0.020046457648277283,1.6287102699279785,0.27392578125,0.1484375,0.44482421875,0.198974609375,0.27392578125,0.20654296875,0.1817626953125,0.040802001953125,0.1976318359375,0.0936279296875,0.041717529296875,0.04290771484375,0.060272216796875,0.1064453125,0.1011962890625,0.2247314453125,0.1768798828125,0.056060791015625,0.042633056640625,0.0921630859375,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,24392.0,27499.0,409.0,3492.0,27345.0,1351.0,2639.0,1576.0,4683.0,15131.0,12983.0,21854.0,20862.0
90.0,0.0,0.1,0.007282707374542952,0.003360748291015625,0.020875759422779083,1.8059505224227905,0.29248046875,0.181396484375,0.444580078125,0.2069091796875,0.26806640625,0.2254638671875,0.19873046875,0.04156494140625,0.2086181640625,0.09027099609375,0.0244598388671875,0.04901123046875,0.0693359375,0.11041259765625,0.09918212890625,0.2191162109375,0.1822509765625,0.05657958984375,0.04046630859375,0.098876953125,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,24392.0,27499.0,409.0,3492.0,27345.0,1351.0,2639.0,1576.0,4683.0,15131.0,12983.0,21854.0,20938.0
91.0,0.0,0.1,0.0074342647567391396,0.003406524658203125,0.021879157051444054,1.7851303815841675,0.31005859375,0.1788330078125,0.43701171875,0.2060546875,0.255615234375,0.236083984375,0.2083740234375,0.042999267578125,0.221435546875,0.09088134765625,0.0293121337890625,0.051727294921875,0.0809326171875,0.113525390625,0.09271240234375,0.21630859375,0.1884765625,0.05572509765625,0.04315185546875,0.10260009765625,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,24392.0,27499.0,409.0,23606.0,27345.0,1351.0,2639.0,1576.0,4683.0,15131.0,27044.0,21854.0,20938.0
92.0,0.0,0.1,0.0076140230521559715,0.0034885406494140625,0.018254706636071205,1.7250151634216309,0.32177734375,0.1385498046875,0.414794921875,0.193115234375,0.2425537109375,0.2291259765625,0.1953125,0.04656982421875,0.2255859375,0.10687255859375,0.03704833984375,0.04583740234375,0.0751953125,0.1156005859375,0.09320068359375,0.222412109375,0.191162109375,0.052093505859375,0.049102783203125,0.09783935546875,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,24392.0,27499.0,409.0,23606.0,27345.0,1351.0,2639.0,1576.0,4683.0,15131.0,27044.0,21854.0,17722.0
93.0,0.0,0.1,0.007804015185683966,0.0036163330078125,0.018319524824619293,1.7325783967971802,0.307861328125,0.09954833984375,0.396728515625,0.177978515625,0.2376708984375,0.2154541015625,0.192138671875,0.047271728515625,0.2174072265625,0.126708984375,0.040313720703125,0.047393798828125,0.050201416015625,0.11669921875,0.09912109375,0.2384033203125,0.191162109375,0.047393798828125,0.05291748046875,0.11480712890625,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,24392.0,27499.0,409.0,23606.0,28653.0,1351.0,2639.0,1576.0,4683.0,15131.0,27044.0,21854.0,17722.0
94.0,0.0,0.1,0.008006208576261997,0.0037689208984375,0.01756608486175537,1.6335699558258057,0.285888671875,0.07928466796875,0.388916015625,0.1744384765625,0.23095703125,0.2000732421875,0.1846923828125,0.044921875,0.2032470703125,0.12469482421875,0.03741455078125,0.046356201171875,0.04150390625,0.1192626953125,0.09918212890625,0.25146484375,0.1915283203125,0.048553466796875,0.049957275390625,0.12225341796875,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,24392.0,27499.0,409.0,23606.0,28653.0,14053.0,2639.0,1576.0,4683.0,15131.0,25034.0,21854.0,17722.0
95.0,0.0,0.1,0.008201383985579014,0.003932952880859375,0.016355596482753754,1.646239995956421,0.2724609375,0.07489013671875,0.387451171875,0.180419921875,0.232666015625,0.191650390625,0.1885986328125,0.044036865234375,0.1912841796875,0.10113525390625,0.0302886962890625,0.042327880859375,0.045562744140625,0.1221923828125,0.09124755859375,0.25732421875,0.1893310546875,0.0565185546875,0.04205322265625,0.1287841796875,22697.0,2924.0,19557.0,26408.0,8011.0,8066.0,12168.0,24392.0,27499.0,409.0,23606.0,28653.0,14053.0,2639.0,1576.0,4683.0,15131.0,25034.0,21854.0,17722.0
96.0,0.0,0.1,0.008376934565603733,0.003971099853515625,0.0134474141523242,1.5565565824508667,0.273193359375,0.08074951171875,0.3935546875,0.1859130859375,0.2470703125,0.1885986328125,0.195068359375,0.045989990234375,0.1951904296875,0.08209228515625,0.031951904296875,0.045745849609375,0.0655517578125,0.1248779296875,0.08514404296875,0.25390625,0.186767578125,0.057861328125,0.04254150390625,0.1336669921875,22697.0,2924.0,19557.0,26408.0,8011.0,8066.0,12168.0,24392.0,27499.0,409.0,10526.0,24021.0,14053.0,2639.0,1576.0,4683.0,15131.0,25034.0,6688.0,17722.0
97.0,0.0,0.1,0.008555108681321144,0.003971099853515625,0.022325966507196426,1.5565565824508667,0.26025390625,0.07830810546875,0.409912109375,0.1990966796875,0.263671875,0.1956787109375,0.203125,0.04266357421875,0.21484375,0.0758056640625,0.0440673828125,0.054534912109375,0.08856201171875,0.1295166015625,0.0794677734375,0.24560546875,0.182861328125,0.051544189453125,0.045257568359375,0.1268310546875,22697.0,2924.0,19557.0,26408.0,8011.0,8066.0,12168.0,24392.0,27499.0,409.0,10526.0,24021.0,14053.0,2639.0,1576.0,4683.0,15131.0,25034.0,6688.0,17722.0
98.0,0.0,0.1,0.008748920634388924,0.0040130615234375,0.015380652621388435,1.6029047966003418,0.2509765625,0.07489013671875,0.429931640625,0.2227783203125,0.272705078125,0.2095947265625,0.1982421875,0.047515869140625,0.228759765625,0.07440185546875,0.050048828125,0.0584716796875,0.09625244140625,0.1357421875,0.0777587890625,0.2445068359375,0.184814453125,0.05206298828125,0.042938232421875,0.108642578125,7041.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,10526.0,24021.0,14053.0,2639.0,1576.0,4683.0,15131.0,25034.0,6688.0,17722.0
99.0,0.0,0.1,0.008950404822826385,0.00411224365234375,0.015135654248297215,1.4731106758117676,0.2437744140625,0.0960693359375,0.447021484375,0.2393798828125,0.28515625,0.23291015625,0.1964111328125,0.049774169921875,0.2427978515625,0.0777587890625,0.039947509765625,0.062225341796875,0.069580078125,0.1412353515625,0.0789794921875,0.238037109375,0.184326171875,0.0572509765625,0.0372314453125,0.09783935546875,22697.0,1322.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,10526.0,24021.0,14053.0,2639.0,1576.0,4683.0,15131.0,25034.0,6688.0,20862.0
100.0,0.0,0.1,0.009167379699647427,0.0042266845703125,0.013627185486257076,1.4731106758117676,0.261962890625,0.0986328125,0.46044921875,0.205322265625,0.29052734375,0.2491455078125,0.192626953125,0.054840087890625,0.24853515625,0.08251953125,0.037567138671875,0.0672607421875,0.05029296875,0.146484375,0.08123779296875,0.2322998046875,0.1832275390625,0.053009033203125,0.03173828125,0.0941162109375,22697.0,1322.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,10526.0,24021.0,14053.0,2639.0,1576.0,4683.0,15131.0,25034.0,6688.0,20862.0
101.0,0.0,0.1,0.009385345503687859,0.004322052001953125,0.013115040957927704,1.5946993827819824,0.285400390625,0.07989501953125,0.468505859375,0.159423828125,0.2880859375,0.2447509765625,0.18310546875,0.06317138671875,0.23876953125,0.09014892578125,0.04266357421875,0.07318115234375,0.042816162109375,0.1539306640625,0.08697509765625,0.2275390625,0.1795654296875,0.046722412109375,0.033111572265625,0.09478759765625,22697.0,1322.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,10526.0,24021.0,14053.0,2639.0,1576.0,4683.0,15131.0,11930.0,8680.0,20862.0
102.0,0.0,0.1,0.009596812538802624,0.004428863525390625,0.012007965706288815,1.597821831703186,0.31640625,0.07904052734375,0.470703125,0.146484375,0.2861328125,0.2349853515625,0.1761474609375,0.06396484375,0.226806640625,0.09881591796875,0.035675048828125,0.077880859375,0.035858154296875,0.1610107421875,0.09515380859375,0.2196044921875,0.1732177734375,0.049102783203125,0.035491943359375,0.09881591796875,22697.0,2924.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,10526.0,24021.0,14053.0,2639.0,1576.0,4683.0,15131.0,11930.0,8680.0,20862.0
103.0,0.0,0.1,0.009806898422539234,0.004547119140625,0.01114901714026928,1.719923734664917,0.333984375,0.07330322265625,0.473388671875,0.1693115234375,0.27734375,0.22607421875,0.18310546875,0.055694580078125,0.2108154296875,0.10455322265625,0.0276947021484375,0.078857421875,0.033538818359375,0.1676025390625,0.1041259765625,0.2159423828125,0.1680908203125,0.055206298828125,0.03436279296875,0.1041259765625,22697.0,2924.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,11435.0,2639.0,1576.0,4683.0,15131.0,11930.0,6688.0,17722.0
104.0,0.0,0.1,0.010025945492088795,0.004634857177734375,0.010141003876924515,1.8137142658233643,0.300048828125,0.061492919921875,0.480224609375,0.210693359375,0.2646484375,0.2193603515625,0.199951171875,0.05364990234375,0.1959228515625,0.1080322265625,0.0278167724609375,0.07452392578125,0.03973388671875,0.173583984375,0.10858154296875,0.218505859375,0.166259765625,0.056915283203125,0.03668212890625,0.10107421875,22697.0,2924.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,11435.0,2639.0,1576.0,4683.0,15131.0,11930.0,8680.0,17722.0
105.0,0.0,0.1,0.010237764567136765,0.004665374755859375,0.013846405781805515,1.8046026229858398,0.277587890625,0.059661865234375,0.488525390625,0.1995849609375,0.264892578125,0.235595703125,0.2352294921875,0.0635986328125,0.1817626953125,0.10516357421875,0.033355712890625,0.0743408203125,0.040557861328125,0.177978515625,0.1092529296875,0.2283935546875,0.168212890625,0.054779052734375,0.04327392578125,0.0989990234375,7041.0,2924.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,11435.0,2639.0,1576.0,4683.0,15131.0,11930.0,8680.0,17722.0
106.0,0.0,0.1,0.010463675484061241,0.004726409912109375,0.013094441965222359,1.8262757062911987,0.32568359375,0.06298828125,0.49560546875,0.1956787109375,0.2666015625,0.25634765625,0.2447509765625,0.06365966796875,0.1668701171875,0.0987548828125,0.032257080078125,0.07586669921875,0.049102783203125,0.18359375,0.10809326171875,0.2392578125,0.1722412109375,0.057525634765625,0.0455322265625,0.08648681640625,7041.0,10605.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,11435.0,2639.0,1576.0,4683.0,15131.0,11930.0,8680.0,17722.0
107.0,0.0,0.1,0.010696355253458023,0.004833221435546875,0.012113132514059544,1.6588013172149658,0.303466796875,0.0902099609375,0.5009765625,0.195068359375,0.276123046875,0.272216796875,0.229248046875,0.057708740234375,0.1644287109375,0.0975341796875,0.02862548828125,0.081298828125,0.0574951171875,0.1888427734375,0.10858154296875,0.239990234375,0.1729736328125,0.06512451171875,0.042816162109375,0.08197021484375,7041.0,10605.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,11435.0,2639.0,1576.0,4683.0,15131.0,11930.0,8680.0,20862.0
108.0,0.0,0.1,0.010947653092443943,0.004940032958984375,0.010903985239565372,1.6588013172149658,0.237060546875,0.1123046875,0.50048828125,0.186279296875,0.281005859375,0.27490234375,0.2037353515625,0.05615234375,0.168701171875,0.0975341796875,0.032470703125,0.08123779296875,0.06097412109375,0.193603515625,0.11236572265625,0.23681640625,0.171875,0.0640869140625,0.0430908203125,0.0860595703125,7041.0,10605.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,11435.0,2639.0,1576.0,4683.0,15131.0,11930.0,8680.0,20862.0
109.0,0.0,0.1,0.011204656213521957,0.005031585693359375,0.00872755330055952,1.6060848236083984,0.2139892578125,0.1214599609375,0.492919921875,0.191162109375,0.28369140625,0.27490234375,0.1793212890625,0.057769775390625,0.177734375,0.09869384765625,0.04449462890625,0.07879638671875,0.05670166015625,0.1981201171875,0.125244140625,0.2313232421875,0.1693115234375,0.055908203125,0.040985107421875,0.09124755859375,22697.0,10605.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,11435.0,2639.0,1576.0,4683.0,15131.0,11930.0,8680.0,20862.0
110.0,0.0,0.1,0.011468419805169106,0.00507354736328125,0.01162979006767273,1.6109784841537476,0.2210693359375,0.10919189453125,0.480712890625,0.2344970703125,0.282958984375,0.250244140625,0.1845703125,0.062103271484375,0.1864013671875,0.09796142578125,0.05999755859375,0.08502197265625,0.050994873046875,0.2034912109375,0.14111328125,0.2255859375,0.1705322265625,0.0509033203125,0.0355224609375,0.099365234375,22697.0,10605.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,11435.0,2639.0,1576.0,4683.0,15131.0,23991.0,8680.0,20862.0
111.0,0.0,0.1,0.011739096604287624,0.00516510009765625,0.011960918083786964,1.6109784841537476,0.2303466796875,0.1041259765625,0.4658203125,0.279296875,0.2802734375,0.2342529296875,0.1932373046875,0.05682373046875,0.1885986328125,0.09649658203125,0.0592041015625,0.0975341796875,0.055145263671875,0.2080078125,0.153564453125,0.2197265625,0.1734619140625,0.0517578125,0.028533935546875,0.1058349609375,22697.0,10605.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,11435.0,2639.0,1576.0,4683.0,15131.0,23991.0,8680.0,20862.0
112.0,0.0,0.1,0.012039963155984879,0.005321502685546875,0.00953671894967556,1.6109784841537476,0.246826171875,0.1219482421875,0.446533203125,0.2333984375,0.276611328125,0.22216796875,0.2017822265625,0.050750732421875,0.189208984375,0.0958251953125,0.047698974609375,0.10150146484375,0.061553955078125,0.2099609375,0.1490478515625,0.213134765625,0.17919921875,0.0537109375,0.026641845703125,0.11712646484375,22697.0,10605.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,11435.0,2639.0,1576.0,4683.0,15131.0,23991.0,8680.0,20862.0
113.0,0.0,0.1,0.012348417192697525,0.005466461181640625,0.009363646619021893,1.6109784841537476,0.248046875,0.13037109375,0.43798828125,0.1571044921875,0.2783203125,0.216064453125,0.2066650390625,0.050537109375,0.183349609375,0.09979248046875,0.045196533203125,0.08978271484375,0.061187744140625,0.2103271484375,0.1287841796875,0.2117919921875,0.1844482421875,0.05548095703125,0.035736083984375,0.12744140625,22697.0,10605.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,11435.0,2639.0,1576.0,4683.0,15131.0,23991.0,8680.0,20862.0
114.0,0.0,0.1,0.012662852182984352,0.005580902099609375,0.009640439413487911,1.6109784841537476,0.2403564453125,0.10955810546875,0.4384765625,0.140380859375,0.277099609375,0.237060546875,0.2069091796875,0.053558349609375,0.176513671875,0.10369873046875,0.05084228515625,0.07330322265625,0.06341552734375,0.2081298828125,0.11236572265625,0.2178955078125,0.188232421875,0.05450439453125,0.050811767578125,0.12249755859375,22697.0,10605.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,11435.0,2639.0,1576.0,4683.0,15131.0,23991.0,8680.0,20862.0
115.0,0.0,0.1,0.01297459565103054,0.005680084228515625,0.00776316225528717,1.6446353197097778,0.268798828125,0.09619140625,0.440673828125,0.17333984375,0.279296875,0.275634765625,0.2086181640625,0.054351806640625,0.17236328125,0.10418701171875,0.0506591796875,0.06396484375,0.06414794921875,0.2034912109375,0.11083984375,0.2265625,0.1873779296875,0.057830810546875,0.052825927734375,0.11572265625,7041.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,11435.0,2639.0,1576.0,4683.0,15131.0,22907.0,8680.0,20862.0
116.0,0.0,0.1,0.013251494616270065,0.005702972412109375,0.008983447216451168,1.609497308731079,0.256103515625,0.1064453125,0.45703125,0.2398681640625,0.29345703125,0.290771484375,0.205078125,0.060272216796875,0.1728515625,0.10760498046875,0.04833984375,0.06414794921875,0.06317138671875,0.1995849609375,0.12310791015625,0.2344970703125,0.1802978515625,0.0673828125,0.053314208984375,0.1265869140625,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,11435.0,2639.0,1576.0,4683.0,15131.0,22907.0,8680.0,20862.0
117.0,0.0,0.1,0.013550237752497196,0.005695343017578125,0.008796128444373608,1.5951833724975586,0.283935546875,0.1004638671875,0.480224609375,0.235595703125,0.30908203125,0.2646484375,0.1846923828125,0.0623779296875,0.16796875,0.126220703125,0.051513671875,0.07135009765625,0.061798095703125,0.1990966796875,0.142822265625,0.23876953125,0.1697998046875,0.06536865234375,0.073486328125,0.141357421875,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,22907.0,8680.0,20862.0
118.0,0.0,0.1,0.013891167938709259,0.0057830810546875,0.009260370396077633,1.5951833724975586,0.303466796875,0.09161376953125,0.50732421875,0.2275390625,0.315185546875,0.228271484375,0.1627197265625,0.05572509765625,0.158203125,0.1353759765625,0.051361083984375,0.0830078125,0.079345703125,0.2015380859375,0.1485595703125,0.24365234375,0.1668701171875,0.06610107421875,0.08636474609375,0.129638671875,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,22907.0,8680.0,20862.0
119.0,0.0,0.1,0.014261040836572647,0.00597381591796875,0.008029031567275524,1.5951833724975586,0.32177734375,0.08502197265625,0.52392578125,0.205078125,0.32373046875,0.21923828125,0.1641845703125,0.053955078125,0.1495361328125,0.1337890625,0.048004150390625,0.1031494140625,0.08258056640625,0.20361328125,0.1424560546875,0.2440185546875,0.16943359375,0.065673828125,0.0655517578125,0.11676025390625,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,22907.0,8680.0,20862.0
120.0,0.0,0.1,0.014641626738011837,0.006122589111328125,0.007500293664634228,1.5951833724975586,0.319091796875,0.08697509765625,0.51904296875,0.1800537109375,0.327880859375,0.2374267578125,0.197998046875,0.0723876953125,0.1463623046875,0.1141357421875,0.04962158203125,0.10418701171875,0.08221435546875,0.204345703125,0.1256103515625,0.24462890625,0.1781005859375,0.0609130859375,0.047454833984375,0.109619140625,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,22907.0,8680.0,20862.0
121.0,0.0,0.1,0.015022295527160168,0.00620269775390625,0.007991019636392593,1.5951833724975586,0.29345703125,0.09332275390625,0.51708984375,0.1717529296875,0.31884765625,0.2298583984375,0.21630859375,0.08941650390625,0.1412353515625,0.10784912109375,0.0511474609375,0.1004638671875,0.10772705078125,0.2056884765625,0.1112060546875,0.251953125,0.1910400390625,0.059814453125,0.045989990234375,0.10418701171875,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,22907.0,8680.0,20862.0
122.0,0.0,0.1,0.01543324626982212,0.006412506103515625,0.006779348012059927,1.5951833724975586,0.29150390625,0.09967041015625,0.50390625,0.188720703125,0.322509765625,0.23046875,0.2171630859375,0.06884765625,0.1368408203125,0.11187744140625,0.0443115234375,0.09442138671875,0.10369873046875,0.2049560546875,0.11181640625,0.254150390625,0.19482421875,0.0625,0.040069580078125,0.104736328125,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,22907.0,8680.0,20862.0
123.0,0.0,0.1,0.015840133652091026,0.00652313232421875,0.00667022168636322,1.5951833724975586,0.305419921875,0.10870361328125,0.482421875,0.2095947265625,0.3330078125,0.24267578125,0.213623046875,0.05877685546875,0.133056640625,0.11474609375,0.040130615234375,0.089599609375,0.09393310546875,0.203125,0.1256103515625,0.251220703125,0.1866455078125,0.06097412109375,0.045684814453125,0.1124267578125,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,22907.0,8680.0,20862.0
124.0,0.0,0.1,0.01625712588429451,0.00653839111328125,0.007132433354854584,1.5951833724975586,0.298095703125,0.11572265625,0.45849609375,0.2142333984375,0.324462890625,0.2587890625,0.2017822265625,0.061676025390625,0.13330078125,0.1160888671875,0.046661376953125,0.08465576171875,0.11968994140625,0.201904296875,0.13330078125,0.24658203125,0.1815185546875,0.05853271484375,0.06585693359375,0.1121826171875,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,22907.0,8680.0,20862.0
125.0,0.0,0.1,0.016714969649910927,0.00667572021484375,0.007143830414861441,1.5951833724975586,0.283203125,0.11712646484375,0.444091796875,0.2296142578125,0.312255859375,0.26123046875,0.1871337890625,0.05096435546875,0.1314697265625,0.1236572265625,0.048919677734375,0.0882568359375,0.125244140625,0.201171875,0.1552734375,0.24658203125,0.1817626953125,0.060821533203125,0.07147216796875,0.10992431640625,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,22907.0,8680.0,20862.0
126.0,0.0,0.1,0.017215456813573837,0.006946563720703125,0.0073447092436254025,1.5951833724975586,0.263427734375,0.1185302734375,0.441162109375,0.2054443359375,0.310302734375,0.273681640625,0.177490234375,0.041748046875,0.1282958984375,0.1326904296875,0.04791259765625,0.10223388671875,0.09423828125,0.2003173828125,0.18701171875,0.24267578125,0.1817626953125,0.0596923828125,0.0523681640625,0.1129150390625,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,22907.0,8680.0,20862.0
127.0,0.0,0.1,0.01774836890399456,0.0071868896484375,0.006075768265873194,1.5951833724975586,0.2357177734375,0.109375,0.450927734375,0.1907958984375,0.300048828125,0.249755859375,0.16845703125,0.040618896484375,0.1221923828125,0.1357421875,0.058319091796875,0.10101318359375,0.08868408203125,0.2020263671875,0.1641845703125,0.2301025390625,0.1864013671875,0.059173583984375,0.057403564453125,0.1158447265625,22697.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,22907.0,8680.0,20862.0
128.0,0.0,0.1,0.018239714205265045,0.007282257080078125,0.008192633278667927,1.6166613101959229,0.2281494140625,0.11090087890625,0.466064453125,0.1983642578125,0.3017578125,0.218505859375,0.179931640625,0.049957275390625,0.11175537109375,0.11431884765625,0.06988525390625,0.0943603515625,0.107421875,0.2054443359375,0.11468505859375,0.2147216796875,0.19287109375,0.06475830078125,0.0772705078125,0.1339111328125,7041.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,22907.0,8680.0,20862.0
129.0,0.0,0.1,0.018752146512269974,0.007526397705078125,0.007606446277350187,1.6166613101959229,0.2548828125,0.10845947265625,0.47412109375,0.2105712890625,0.3203125,0.2171630859375,0.1964111328125,0.053253173828125,0.10198974609375,0.09918212890625,0.06744384765625,0.09674072265625,0.0802001953125,0.2044677734375,0.09747314453125,0.204833984375,0.1925048828125,0.06494140625,0.06695556640625,0.1490478515625,7041.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,22907.0,8680.0,20862.0
130.0,0.0,0.1,0.01927940919995308,0.00780487060546875,0.00798892229795456,1.6166613101959229,0.28955078125,0.100341796875,0.476318359375,0.2261962890625,0.33740234375,0.2294921875,0.19189453125,0.042022705078125,0.092041015625,0.10333251953125,0.058929443359375,0.103271484375,0.07232666015625,0.2017822265625,0.0904541015625,0.209228515625,0.19775390625,0.06884765625,0.0546875,0.13916015625,7041.0,22550.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,22907.0,8680.0,20862.0
131.0,0.0,0.1,0.019816258922219276,0.00798797607421875,0.007084428798407316,1.6141741275787354,0.293212890625,0.10076904296875,0.4677734375,0.2164306640625,0.344482421875,0.2366943359375,0.1812744140625,0.03961181640625,0.0853271484375,0.1165771484375,0.058929443359375,0.096435546875,0.0758056640625,0.2008056640625,0.09332275390625,0.2138671875,0.1990966796875,0.06365966796875,0.05584716796875,0.126708984375,7041.0,2586.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,22907.0,8680.0,20862.0
132.0,0.0,0.1,0.02033158205449581,0.0080413818359375,0.007639001123607159,1.6141741275787354,0.252685546875,0.11614990234375,0.4560546875,0.2012939453125,0.33349609375,0.24462890625,0.1802978515625,0.04736328125,0.08453369140625,0.132080078125,0.06488037109375,0.08160400390625,0.091064453125,0.2010498046875,0.10552978515625,0.2198486328125,0.200927734375,0.056365966796875,0.06414794921875,0.1234130859375,7041.0,2586.0,19557.0,26408.0,8011.0,8066.0,12168.0,26232.0,27499.0,409.0,887.0,24021.0,9003.0,2639.0,1576.0,4683.0,15131.0,22907.0,8680.0,20862.0
