epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.0032327380031347275,0.0013723373413085938,0.04151332378387451,1.1234451532363892,0.157470703125,0.072265625,0.06982421875,0.05718994140625,0.06298828125,0.100830078125,0.07037353515625,0.09051513671875,0.029144287109375,0.03668212890625,0.03594970703125,0.197265625,0.06304931640625,0.080322265625,0.01067352294921875,0.1402587890625,0.06573486328125,0.070068359375,0.038787841796875,0.11181640625,4823.0,8218.0,22689.0,27776.0,6926.0,9137.0,29653.0,18585.0,24315.0,11275.0,11620.0,20360.0,26321.0,25699.0,6646.0,11275.0,23833.0,25764.0,24483.0,14048.0
43.0,0.0,0.1,0.0032991962507367134,0.0013971328735351562,0.040178198367357254,1.2113392353057861,0.16259765625,0.080078125,0.0689697265625,0.048553466796875,0.05621337890625,0.10626220703125,0.0843505859375,0.077392578125,0.039306640625,0.0352783203125,0.04254150390625,0.187744140625,0.05902099609375,0.08001708984375,0.01175689697265625,0.1383056640625,0.07025146484375,0.07525634765625,0.04150390625,0.0953369140625,4823.0,8218.0,22689.0,27776.0,6926.0,9137.0,29653.0,18585.0,24315.0,11275.0,11620.0,20360.0,26321.0,25699.0,6646.0,11275.0,23833.0,25764.0,14289.0,14048.0
44.0,0.0,0.1,0.0033628749661147594,0.001422882080078125,0.03773726895451546,1.2151581048965454,0.15869140625,0.09490966796875,0.0704345703125,0.042572021484375,0.049407958984375,0.1220703125,0.0902099609375,0.073974609375,0.038787841796875,0.03387451171875,0.045074462890625,0.180908203125,0.05511474609375,0.07904052734375,0.0128936767578125,0.1392822265625,0.07440185546875,0.080322265625,0.04449462890625,0.0909423828125,4823.0,8218.0,22689.0,27776.0,17302.0,9137.0,29653.0,18585.0,24315.0,11275.0,11620.0,20360.0,26321.0,25699.0,6646.0,11275.0,23833.0,25764.0,14289.0,3453.0
45.0,0.0,0.1,0.0034239680971950293,0.0014514923095703125,0.032779671251773834,1.2151581048965454,0.151611328125,0.11212158203125,0.07659912109375,0.039276123046875,0.044830322265625,0.1441650390625,0.091552734375,0.0760498046875,0.0290679931640625,0.032562255859375,0.042388916015625,0.1759033203125,0.052734375,0.07745361328125,0.01410675048828125,0.1431884765625,0.0782470703125,0.0848388671875,0.0465087890625,0.09881591796875,4823.0,8218.0,22689.0,27776.0,17302.0,9137.0,29653.0,18585.0,24315.0,11275.0,11620.0,20360.0,26321.0,25699.0,6646.0,11275.0,23833.0,25764.0,14289.0,3453.0
46.0,0.0,0.1,0.003483740147203207,0.0014772415161132812,0.028613414615392685,1.341403603553772,0.151123046875,0.12103271484375,0.08685302734375,0.0380859375,0.0413818359375,0.145751953125,0.09051513671875,0.08294677734375,0.029632568359375,0.03192138671875,0.035308837890625,0.173095703125,0.05560302734375,0.072998046875,0.0155029296875,0.149658203125,0.080810546875,0.088623046875,0.0487060546875,0.106689453125,4823.0,8218.0,22689.0,27776.0,17302.0,9137.0,29653.0,18585.0,25359.0,11275.0,11620.0,20360.0,26321.0,25699.0,6646.0,11275.0,23833.0,25764.0,14289.0,3453.0
47.0,0.0,0.1,0.0035481732338666916,0.001506805419921875,0.02488207072019577,1.3535571098327637,0.1876220703125,0.12255859375,0.0794677734375,0.036224365234375,0.04339599609375,0.118408203125,0.0816650390625,0.091796875,0.032867431640625,0.031951904296875,0.0294647216796875,0.1707763671875,0.061614990234375,0.06524658203125,0.017242431640625,0.1583251953125,0.07977294921875,0.091552734375,0.0638427734375,0.10986328125,11844.0,8218.0,22689.0,27776.0,17302.0,9137.0,29653.0,18585.0,25359.0,11275.0,11620.0,20360.0,26321.0,25699.0,6646.0,11275.0,23833.0,25764.0,4529.0,3453.0
48.0,0.0,0.1,0.0036093106027692556,0.0015153884887695312,0.022748492658138275,1.3106141090393066,0.2264404296875,0.10601806640625,0.07470703125,0.035491943359375,0.050994873046875,0.1270751953125,0.08416748046875,0.10546875,0.0311126708984375,0.03204345703125,0.0307769775390625,0.1695556640625,0.07098388671875,0.059112548828125,0.0195159912109375,0.166259765625,0.07794189453125,0.0933837890625,0.08404541015625,0.10760498046875,11844.0,8218.0,22689.0,27053.0,17302.0,9137.0,28454.0,18585.0,24800.0,11275.0,24341.0,20360.0,26321.0,7626.0,6646.0,11275.0,23833.0,25764.0,4529.0,3453.0
49.0,0.0,0.1,0.003668774152174592,0.0015106201171875,0.02122180536389351,1.2924894094467163,0.209228515625,0.09259033203125,0.07855224609375,0.036163330078125,0.060028076171875,0.133544921875,0.0819091796875,0.115478515625,0.0311279296875,0.03155517578125,0.037811279296875,0.1700439453125,0.08209228515625,0.06585693359375,0.0224761962890625,0.170654296875,0.0767822265625,0.093505859375,0.100341796875,0.11895751953125,11844.0,8218.0,22689.0,27053.0,17302.0,9137.0,28454.0,18585.0,24800.0,11275.0,24341.0,20360.0,26321.0,7626.0,6646.0,11275.0,23833.0,25764.0,4529.0,16327.0
50.0,0.0,0.1,0.003736407496035099,0.00152587890625,0.01983626000583172,1.3798549175262451,0.1748046875,0.08685302734375,0.0802001953125,0.037017822265625,0.06396484375,0.1370849609375,0.0888671875,0.11614990234375,0.036865234375,0.030426025390625,0.04766845703125,0.16796875,0.0908203125,0.07318115234375,0.0259246826171875,0.16552734375,0.07342529296875,0.0872802734375,0.099853515625,0.125244140625,11844.0,8218.0,22689.0,27053.0,17302.0,9137.0,28454.0,12142.0,24800.0,11275.0,24341.0,20360.0,26321.0,7626.0,6646.0,11275.0,23833.0,25764.0,4529.0,16327.0
51.0,0.0,0.1,0.0038136299699544907,0.0015516281127929688,0.017626209184527397,1.381428837776184,0.1690673828125,0.0838623046875,0.08154296875,0.0384521484375,0.071533203125,0.10748291015625,0.10302734375,0.126708984375,0.0494384765625,0.0279693603515625,0.0538330078125,0.16455078125,0.09197998046875,0.08258056640625,0.0297088623046875,0.1539306640625,0.06915283203125,0.0782470703125,0.08331298828125,0.12261962890625,11844.0,4525.0,316.0,27053.0,17302.0,9137.0,28454.0,12142.0,24800.0,11275.0,24341.0,20360.0,26321.0,7626.0,6646.0,11275.0,23833.0,25764.0,4529.0,16327.0
52.0,0.0,0.1,0.0038859969936311245,0.0015764236450195312,0.0166829451918602,1.329811930656433,0.1700439453125,0.098876953125,0.0894775390625,0.039520263671875,0.08319091796875,0.09405517578125,0.1007080078125,0.135986328125,0.0413818359375,0.029998779296875,0.0531005859375,0.162353515625,0.0908203125,0.0933837890625,0.034088134765625,0.14599609375,0.0657958984375,0.07147216796875,0.06890869140625,0.12115478515625,11844.0,4525.0,316.0,27053.0,17302.0,9137.0,28454.0,12142.0,24800.0,643.0,24341.0,20360.0,26321.0,7626.0,6646.0,11275.0,23833.0,25764.0,4529.0,16327.0
53.0,0.0,0.1,0.003953204490244389,0.0016078948974609375,0.014990298077464104,1.3676764965057373,0.1695556640625,0.10748291015625,0.0994873046875,0.0394287109375,0.09930419921875,0.100341796875,0.074462890625,0.1474609375,0.026397705078125,0.034820556640625,0.0462646484375,0.1619873046875,0.08905029296875,0.10357666015625,0.03948974609375,0.1414794921875,0.0638427734375,0.072998046875,0.059417724609375,0.12396240234375,11844.0,4525.0,316.0,27053.0,17302.0,9137.0,28454.0,12142.0,24800.0,643.0,24341.0,20360.0,26321.0,7626.0,6646.0,11275.0,23833.0,14683.0,4529.0,16327.0
54.0,0.0,0.1,0.004018860869109631,0.0016298294067382812,0.013140774331986904,1.3713678121566772,0.158447265625,0.091796875,0.10638427734375,0.03717041015625,0.080322265625,0.1282958984375,0.06103515625,0.146728515625,0.031036376953125,0.038726806640625,0.0394287109375,0.162109375,0.08782958984375,0.10650634765625,0.046722412109375,0.138427734375,0.0628662109375,0.08062744140625,0.051361083984375,0.135009765625,11844.0,4525.0,316.0,27053.0,17302.0,9137.0,28454.0,12142.0,3421.0,643.0,24341.0,20360.0,26321.0,7626.0,6646.0,11275.0,23833.0,14683.0,4529.0,8297.0
55.0,0.0,0.1,0.004083273466676474,0.0016508102416992188,0.01277164090424776,1.5159465074539185,0.152587890625,0.07916259765625,0.1064453125,0.034454345703125,0.07098388671875,0.10968017578125,0.07489013671875,0.13134765625,0.035614013671875,0.050506591796875,0.037384033203125,0.1595458984375,0.0877685546875,0.103759765625,0.055145263671875,0.1409912109375,0.06048583984375,0.0826416015625,0.060302734375,0.1507568359375,4823.0,4525.0,316.0,27053.0,17302.0,9137.0,28454.0,18585.0,15966.0,14159.0,7784.0,20360.0,26321.0,7626.0,6646.0,11275.0,23833.0,14683.0,9341.0,8297.0
56.0,0.0,0.1,0.0041498346254229546,0.0016613006591796875,0.011965559795498848,1.5296976566314697,0.1588134765625,0.07220458984375,0.10748291015625,0.0321044921875,0.06732177734375,0.1064453125,0.0887451171875,0.15283203125,0.038726806640625,0.06146240234375,0.034454345703125,0.1563720703125,0.08734130859375,0.10137939453125,0.0626220703125,0.15234375,0.058380126953125,0.084228515625,0.0718994140625,0.16552734375,4823.0,4525.0,316.0,27053.0,5956.0,9137.0,28454.0,18585.0,15966.0,14159.0,7784.0,20360.0,26321.0,7626.0,6646.0,11275.0,9065.0,14683.0,9341.0,8297.0
57.0,0.0,0.1,0.004222632385790348,0.0016736984252929688,0.011361897923052311,1.5733362436294556,0.1798095703125,0.07196044921875,0.10321044921875,0.0307769775390625,0.075927734375,0.11541748046875,0.08526611328125,0.162353515625,0.0467529296875,0.068115234375,0.035064697265625,0.1510009765625,0.08990478515625,0.0982666015625,0.0682373046875,0.16845703125,0.06170654296875,0.076171875,0.07647705078125,0.168212890625,4823.0,4525.0,316.0,27053.0,5956.0,9137.0,28454.0,18585.0,15966.0,14159.0,965.0,20360.0,26321.0,7626.0,6646.0,11275.0,9065.0,14683.0,9341.0,8297.0
58.0,0.0,0.1,0.004293166100978851,0.0017032623291015625,0.010615349747240543,1.6316713094711304,0.2022705078125,0.07647705078125,0.10443115234375,0.0293731689453125,0.08245849609375,0.12115478515625,0.081298828125,0.1650390625,0.040313720703125,0.07342529296875,0.03814697265625,0.1455078125,0.09649658203125,0.09979248046875,0.0777587890625,0.179931640625,0.06610107421875,0.06744384765625,0.07794189453125,0.16357421875,4823.0,14161.0,316.0,27053.0,5956.0,9137.0,28454.0,18585.0,15966.0,14159.0,965.0,20360.0,26321.0,7626.0,6646.0,11275.0,9065.0,14683.0,9341.0,8297.0
59.0,0.0,0.1,0.00436513451859355,0.001728057861328125,0.009540405124425888,1.529396414756775,0.2149658203125,0.07342529296875,0.1097412109375,0.0277099609375,0.08953857421875,0.1162109375,0.08673095703125,0.165771484375,0.040924072265625,0.08453369140625,0.042388916015625,0.1396484375,0.10772705078125,0.10552978515625,0.091796875,0.184814453125,0.0714111328125,0.06103515625,0.0762939453125,0.1558837890625,4823.0,14161.0,316.0,27053.0,5956.0,9137.0,29653.0,18585.0,14880.0,14159.0,965.0,20360.0,26321.0,7626.0,6646.0,11275.0,9065.0,14683.0,9341.0,8297.0
60.0,0.0,0.1,0.004449831321835518,0.0017805099487304688,0.009201353415846825,1.5446966886520386,0.1807861328125,0.06475830078125,0.1065673828125,0.0262908935546875,0.09991455078125,0.1260986328125,0.0667724609375,0.175537109375,0.041168212890625,0.0887451171875,0.03887939453125,0.140380859375,0.12255859375,0.114501953125,0.105224609375,0.184814453125,0.07684326171875,0.06097412109375,0.07391357421875,0.1510009765625,4823.0,14161.0,316.0,27053.0,5956.0,9808.0,29653.0,18585.0,14880.0,14159.0,965.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,14683.0,9341.0,8297.0
61.0,0.0,0.1,0.004537656903266907,0.001827239990234375,0.008906855247914791,1.4899566173553467,0.1749267578125,0.083740234375,0.10015869140625,0.02423095703125,0.0906982421875,0.125244140625,0.0653076171875,0.1927490234375,0.042144775390625,0.0899658203125,0.038909912109375,0.1463623046875,0.1346435546875,0.12066650390625,0.109619140625,0.1875,0.079833984375,0.05938720703125,0.06732177734375,0.1451416015625,28246.0,11275.0,316.0,27053.0,5956.0,9808.0,27622.0,18585.0,14880.0,14159.0,26617.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,14683.0,9341.0,8297.0
62.0,0.0,0.1,0.004627343267202377,0.0018720626831054688,0.008049817755818367,1.4417235851287842,0.1800537109375,0.10302734375,0.103271484375,0.0224151611328125,0.07421875,0.11370849609375,0.07293701171875,0.21484375,0.0362548828125,0.09735107421875,0.039306640625,0.1514892578125,0.1453857421875,0.1263427734375,0.10931396484375,0.191162109375,0.081298828125,0.058380126953125,0.056243896484375,0.1533203125,4823.0,11275.0,316.0,21552.0,5956.0,9808.0,27622.0,18585.0,14880.0,14159.0,26617.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,14683.0,9341.0,22833.0
63.0,0.0,0.1,0.004720660392194986,0.0019159317016601562,0.007497492711991072,1.3858891725540161,0.196533203125,0.09197998046875,0.098388671875,0.0233154296875,0.0643310546875,0.10162353515625,0.09039306640625,0.223388671875,0.0360107421875,0.10009765625,0.0401611328125,0.1544189453125,0.1585693359375,0.1243896484375,0.10546875,0.1876220703125,0.0811767578125,0.059844970703125,0.053497314453125,0.1856689453125,4823.0,11275.0,316.0,21552.0,5956.0,9808.0,27622.0,18585.0,22974.0,14159.0,26617.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,14683.0,18518.0,22833.0
64.0,0.0,0.1,0.004814188461750746,0.0019445419311523438,0.007625115104019642,1.5147637128829956,0.1978759765625,0.10272216796875,0.08599853515625,0.02398681640625,0.060516357421875,0.0955810546875,0.10357666015625,0.213134765625,0.039459228515625,0.1046142578125,0.044708251953125,0.158935546875,0.1724853515625,0.1170654296875,0.10150146484375,0.17822265625,0.0789794921875,0.06280517578125,0.068115234375,0.2088623046875,4823.0,11275.0,316.0,21552.0,17302.0,9808.0,27622.0,18585.0,22974.0,643.0,26617.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,14683.0,18518.0,22833.0
65.0,0.0,0.1,0.004907582886517048,0.0019817352294921875,0.007085018791258335,1.3335769176483154,0.19677734375,0.11834716796875,0.08880615234375,0.024169921875,0.054351806640625,0.0972900390625,0.10748291015625,0.2015380859375,0.032806396484375,0.1119384765625,0.045867919921875,0.1654052734375,0.1854248046875,0.11370849609375,0.09869384765625,0.172607421875,0.0767822265625,0.0672607421875,0.08001708984375,0.2203369140625,4823.0,11275.0,316.0,21552.0,17302.0,4954.0,27622.0,18585.0,22974.0,643.0,26617.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,14683.0,18518.0,22833.0
66.0,0.0,0.1,0.0050026834942400455,0.002017974853515625,0.007465667091310024,1.2316393852233887,0.192626953125,0.1251220703125,0.10992431640625,0.0236968994140625,0.042938232421875,0.128662109375,0.09283447265625,0.1900634765625,0.0252685546875,0.120849609375,0.039703369140625,0.1712646484375,0.1954345703125,0.1158447265625,0.0977783203125,0.173828125,0.0738525390625,0.077880859375,0.0814208984375,0.207763671875,4823.0,11275.0,316.0,21552.0,5956.0,21130.0,27622.0,18585.0,29423.0,643.0,21041.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,18518.0,22833.0
67.0,0.0,0.1,0.005107207223773003,0.0020694732666015625,0.0065954504534602165,1.614809274673462,0.18701171875,0.1529541015625,0.11163330078125,0.023468017578125,0.0391845703125,0.1319580078125,0.076171875,0.175537109375,0.027374267578125,0.1285400390625,0.041351318359375,0.174072265625,0.2017822265625,0.11212158203125,0.095703125,0.1708984375,0.068603515625,0.09014892578125,0.0799560546875,0.1888427734375,4823.0,11275.0,316.0,21552.0,5956.0,21130.0,27622.0,18585.0,29423.0,643.0,21041.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,15849.0,22833.0
68.0,0.0,0.1,0.005223991349339485,0.002140045166015625,0.007027062121778727,1.8477495908737183,0.181640625,0.1392822265625,0.09002685546875,0.023590087890625,0.038299560546875,0.11395263671875,0.062255859375,0.1622314453125,0.0294342041015625,0.1341552734375,0.045623779296875,0.1729736328125,0.2021484375,0.107666015625,0.09991455078125,0.163330078125,0.06524658203125,0.10137939453125,0.06951904296875,0.1658935546875,4823.0,11275.0,316.0,21552.0,17397.0,4954.0,27622.0,18585.0,15717.0,643.0,21041.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,15849.0,22833.0
69.0,0.0,0.1,0.005336246453225613,0.0021991729736328125,0.00754223158583045,1.3257701396942139,0.180419921875,0.1185302734375,0.08026123046875,0.02349853515625,0.043701171875,0.1197509765625,0.06329345703125,0.1527099609375,0.0289764404296875,0.1409912109375,0.043487548828125,0.1732177734375,0.2020263671875,0.1082763671875,0.10345458984375,0.162353515625,0.06280517578125,0.11639404296875,0.06585693359375,0.1473388671875,4823.0,11275.0,28383.0,21552.0,17397.0,4954.0,4010.0,18585.0,15717.0,643.0,21041.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,28233.0,22833.0
70.0,0.0,0.1,0.005446957424283028,0.00225830078125,0.006394040770828724,1.3511857986450195,0.1802978515625,0.1072998046875,0.075439453125,0.0234222412109375,0.047637939453125,0.128662109375,0.0643310546875,0.1468505859375,0.0229644775390625,0.149658203125,0.041351318359375,0.1759033203125,0.20263671875,0.11334228515625,0.1060791015625,0.1669921875,0.0615234375,0.1357421875,0.07537841796875,0.133056640625,4823.0,11275.0,28383.0,21552.0,17397.0,4954.0,4010.0,18585.0,15717.0,643.0,18495.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,28233.0,22833.0
71.0,0.0,0.1,0.005550549831241369,0.0022907257080078125,0.005879807751625776,1.3206876516342163,0.1759033203125,0.11248779296875,0.0794677734375,0.023956298828125,0.047576904296875,0.1488037109375,0.062744140625,0.1500244140625,0.0188751220703125,0.1624755859375,0.03924560546875,0.181884765625,0.2039794921875,0.12115478515625,0.109375,0.1749267578125,0.06390380859375,0.1571044921875,0.08123779296875,0.123046875,4823.0,11275.0,316.0,21552.0,17397.0,4954.0,4010.0,18585.0,15755.0,643.0,18495.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,28233.0,22833.0
72.0,0.0,0.1,0.005660335998982191,0.002307891845703125,0.005476705729961395,1.307349443435669,0.1683349609375,0.13671875,0.08123779296875,0.0255279541015625,0.046142578125,0.1644287109375,0.067626953125,0.161865234375,0.01904296875,0.1778564453125,0.043609619140625,0.1834716796875,0.2025146484375,0.1201171875,0.11175537109375,0.1767578125,0.069091796875,0.1669921875,0.08062744140625,0.12237548828125,4823.0,11275.0,316.0,21552.0,6183.0,4954.0,4010.0,18585.0,4012.0,643.0,18495.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,28233.0,22833.0
73.0,0.0,0.1,0.00577174499630928,0.0023326873779296875,0.005200329702347517,1.307349443435669,0.16796875,0.130615234375,0.08990478515625,0.02667236328125,0.0523681640625,0.1524658203125,0.07012939453125,0.170654296875,0.023468017578125,0.19140625,0.04888916015625,0.18115234375,0.1973876953125,0.116943359375,0.11236572265625,0.1787109375,0.0771484375,0.171875,0.075439453125,0.128662109375,4823.0,11275.0,316.0,21552.0,6183.0,4954.0,4010.0,18585.0,4012.0,643.0,18495.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,28233.0,22833.0
74.0,0.0,0.1,0.005888393148779869,0.00237274169921875,0.004702834412455559,1.2606306076049805,0.1773681640625,0.10272216796875,0.10693359375,0.027191162109375,0.063720703125,0.1287841796875,0.06903076171875,0.1724853515625,0.0284271240234375,0.20361328125,0.045166015625,0.1756591796875,0.1920166015625,0.11676025390625,0.110107421875,0.1884765625,0.0869140625,0.1793212890625,0.07080078125,0.140380859375,4823.0,11275.0,316.0,21552.0,6183.0,4954.0,4010.0,18585.0,259.0,643.0,18495.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,28233.0,22833.0
75.0,0.0,0.1,0.006018897984176874,0.0024166107177734375,0.004551871679723263,1.3004043102264404,0.1876220703125,0.0931396484375,0.1019287109375,0.028167724609375,0.07281494140625,0.1160888671875,0.06768798828125,0.1732177734375,0.040283203125,0.2130126953125,0.041900634765625,0.1683349609375,0.184814453125,0.112060546875,0.1064453125,0.1962890625,0.0943603515625,0.1798095703125,0.06689453125,0.1544189453125,4823.0,11275.0,316.0,21552.0,6183.0,21130.0,4010.0,18585.0,259.0,643.0,18495.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,28233.0,22833.0
76.0,0.0,0.1,0.006152119487524033,0.0024471282958984375,0.0041070496663451195,1.3004043102264404,0.191650390625,0.10394287109375,0.099365234375,0.0294189453125,0.0640869140625,0.134521484375,0.06549072265625,0.1727294921875,0.051422119140625,0.2191162109375,0.040924072265625,0.169189453125,0.1798095703125,0.11029052734375,0.1046142578125,0.2034912109375,0.099853515625,0.17529296875,0.058563232421875,0.1619873046875,4823.0,11275.0,316.0,21552.0,6183.0,21130.0,4010.0,18585.0,259.0,643.0,18495.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,28233.0,22833.0
77.0,0.0,0.1,0.00628502806648612,0.0024814605712890625,0.003929552622139454,1.3004043102264404,0.1846923828125,0.11187744140625,0.107177734375,0.030670166015625,0.055145263671875,0.1671142578125,0.0589599609375,0.169921875,0.048858642578125,0.2169189453125,0.0418701171875,0.1802978515625,0.17724609375,0.112060546875,0.10693359375,0.2103271484375,0.1043701171875,0.1690673828125,0.053375244140625,0.167724609375,4823.0,11275.0,316.0,21552.0,6183.0,21130.0,4010.0,18585.0,259.0,643.0,18495.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,28233.0,22833.0
78.0,0.0,0.1,0.006432429887354374,0.0025272369384765625,0.0037165016401559114,1.3387537002563477,0.1759033203125,0.09417724609375,0.106201171875,0.03179931640625,0.061492919921875,0.152099609375,0.0523681640625,0.166015625,0.052001953125,0.203369140625,0.041656494140625,0.1904296875,0.1734619140625,0.11236572265625,0.11248779296875,0.213134765625,0.10455322265625,0.15771484375,0.0667724609375,0.1759033203125,29580.0,11275.0,316.0,21552.0,5956.0,21130.0,13954.0,18585.0,259.0,643.0,18495.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,28233.0,22833.0
79.0,0.0,0.1,0.006577910855412483,0.002574920654296875,0.0037068601232022047,1.3387537002563477,0.1917724609375,0.0941162109375,0.11358642578125,0.03216552734375,0.06732177734375,0.15087890625,0.05291748046875,0.1705322265625,0.044281005859375,0.194091796875,0.03668212890625,0.203857421875,0.16943359375,0.11761474609375,0.11871337890625,0.2203369140625,0.103515625,0.1494140625,0.0743408203125,0.1754150390625,29580.0,11275.0,316.0,21552.0,5956.0,21130.0,13954.0,18585.0,259.0,643.0,18495.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,28233.0,22833.0
80.0,0.0,0.1,0.006736836861819029,0.0026302337646484375,0.003340535331517458,1.2878674268722534,0.2049560546875,0.1112060546875,0.0977783203125,0.0325927734375,0.0699462890625,0.154541015625,0.05401611328125,0.1787109375,0.046905517578125,0.1865234375,0.033447265625,0.21337890625,0.163330078125,0.1202392578125,0.12335205078125,0.2222900390625,0.1036376953125,0.1392822265625,0.07330322265625,0.1710205078125,29580.0,11275.0,316.0,21552.0,5956.0,21130.0,4010.0,18585.0,259.0,643.0,18495.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,28233.0,22833.0
81.0,0.0,0.1,0.006895831320434809,0.0026645660400390625,0.003338603535667062,1.2878674268722534,0.205078125,0.11328125,0.0921630859375,0.0321044921875,0.0693359375,0.16552734375,0.06427001953125,0.1904296875,0.049224853515625,0.184814453125,0.032073974609375,0.221435546875,0.1591796875,0.1241455078125,0.1282958984375,0.22119140625,0.113037109375,0.1328125,0.06439208984375,0.160888671875,29580.0,11275.0,316.0,21552.0,5956.0,21130.0,4010.0,18585.0,259.0,643.0,18495.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,28233.0,22833.0
82.0,0.0,0.1,0.007064607925713062,0.00270843505859375,0.002943538362160325,1.2878674268722534,0.197998046875,0.09112548828125,0.07904052734375,0.0309906005859375,0.07391357421875,0.148193359375,0.06817626953125,0.19091796875,0.051727294921875,0.18310546875,0.032501220703125,0.219482421875,0.15771484375,0.12408447265625,0.1324462890625,0.21630859375,0.1324462890625,0.1324462890625,0.062225341796875,0.1640625,29580.0,11275.0,316.0,21552.0,5956.0,21130.0,4010.0,18585.0,259.0,643.0,18495.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,28233.0,22833.0
83.0,0.0,0.1,0.00724000483751297,0.0027523040771484375,0.00312480004504323,1.2878674268722534,0.1904296875,0.07806396484375,0.0701904296875,0.0294952392578125,0.078857421875,0.1500244140625,0.06634521484375,0.1885986328125,0.043609619140625,0.1873779296875,0.031341552734375,0.218017578125,0.158203125,0.1268310546875,0.1358642578125,0.2137451171875,0.152099609375,0.138916015625,0.058349609375,0.1671142578125,29580.0,11275.0,316.0,21552.0,5956.0,21130.0,4010.0,18585.0,259.0,643.0,18495.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,28233.0,22833.0
84.0,0.0,0.1,0.0074342042207717896,0.0028057098388671875,0.002951021073386073,1.2759735584259033,0.1871337890625,0.076171875,0.05718994140625,0.02813720703125,0.07952880859375,0.1451416015625,0.06365966796875,0.1871337890625,0.047454833984375,0.1923828125,0.0311431884765625,0.21435546875,0.156982421875,0.1260986328125,0.1368408203125,0.2095947265625,0.160888671875,0.1414794921875,0.056243896484375,0.1629638671875,29580.0,11275.0,26725.0,21552.0,5956.0,21130.0,4010.0,18585.0,259.0,643.0,18495.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,4706.0,22833.0
85.0,0.0,0.1,0.007629577536135912,0.0028514862060546875,0.0028035666327923536,1.4016222953796387,0.193359375,0.0850830078125,0.05230712890625,0.026031494140625,0.07464599609375,0.15185546875,0.07208251953125,0.186767578125,0.05120849609375,0.2012939453125,0.03009033203125,0.2138671875,0.1590576171875,0.1298828125,0.13720703125,0.2109375,0.1591796875,0.1436767578125,0.056243896484375,0.1412353515625,29580.0,11275.0,26725.0,21552.0,5956.0,6377.0,28454.0,18585.0,259.0,643.0,2073.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,4706.0,22833.0
86.0,0.0,0.1,0.007846643216907978,0.002880096435546875,0.0029591696802526712,1.4087567329406738,0.2081298828125,0.08868408203125,0.049224853515625,0.0241546630859375,0.07391357421875,0.1610107421875,0.0693359375,0.1822509765625,0.0655517578125,0.202392578125,0.030975341796875,0.2105712890625,0.160400390625,0.12939453125,0.1375732421875,0.2098388671875,0.1396484375,0.1480712890625,0.0501708984375,0.1416015625,29580.0,11275.0,26398.0,21552.0,5956.0,6377.0,28454.0,18585.0,259.0,643.0,2073.0,16055.0,26321.0,7626.0,6646.0,11275.0,9065.0,4529.0,4706.0,22833.0
