epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.0028157425113022327,0.0011110305786132812,0.1262221783399582,1.2060956954956055,0.1854248046875,0.09820556640625,0.1163330078125,0.115234375,0.03009033203125,0.061004638671875,0.12115478515625,0.034881591796875,0.05145263671875,0.2388916015625,0.10028076171875,0.07574462890625,0.0097808837890625,0.05560302734375,0.1585693359375,0.1513671875,0.072021484375,0.10443115234375,0.1439208984375,0.406005859375,18585.0,2360.0,338.0,2361.0,6185.0,22958.0,7671.0,21332.0,15623.0,9362.0,18512.0,5354.0,8983.0,4721.0,1895.0,21178.0,20743.0,19260.0,2866.0,14575.0
43.0,0.0,0.1,0.002863002708181739,0.0011472702026367188,0.11372775584459305,1.2174317836761475,0.143798828125,0.09014892578125,0.1385498046875,0.10552978515625,0.024444580078125,0.057159423828125,0.114501953125,0.035186767578125,0.047149658203125,0.27783203125,0.11859130859375,0.063232421875,0.0111846923828125,0.061614990234375,0.1490478515625,0.1304931640625,0.07098388671875,0.10430908203125,0.1441650390625,0.399658203125,18585.0,5819.0,338.0,2361.0,6185.0,22958.0,7671.0,21332.0,15623.0,9362.0,18512.0,20622.0,11479.0,4721.0,1895.0,21178.0,20743.0,22871.0,2866.0,14575.0
44.0,0.0,0.1,0.0029154119547456503,0.0011663436889648438,0.09765747934579849,1.1987473964691162,0.135498046875,0.11041259765625,0.1622314453125,0.0830078125,0.0253448486328125,0.057098388671875,0.10693359375,0.037872314453125,0.042816162109375,0.302734375,0.1309814453125,0.07489013671875,0.012786865234375,0.0655517578125,0.1419677734375,0.10406494140625,0.063720703125,0.10186767578125,0.144287109375,0.41650390625,18585.0,5819.0,338.0,2361.0,6185.0,5875.0,7671.0,21332.0,15623.0,9362.0,18512.0,20622.0,11479.0,4721.0,1895.0,21178.0,20743.0,22871.0,6666.0,14575.0
45.0,0.0,0.1,0.002967867301777005,0.0011920928955078125,0.09387656301259995,1.230979084968567,0.094482421875,0.10137939453125,0.184326171875,0.0675048828125,0.026824951171875,0.069580078125,0.0975341796875,0.044586181640625,0.0413818359375,0.311767578125,0.1365966796875,0.075927734375,0.0142974853515625,0.0697021484375,0.1390380859375,0.08740234375,0.055511474609375,0.08709716796875,0.1451416015625,0.447265625,28238.0,5819.0,338.0,2361.0,6185.0,5875.0,7671.0,21332.0,15623.0,9362.0,18512.0,20622.0,11479.0,4721.0,1895.0,19937.0,20743.0,22871.0,6666.0,14575.0
46.0,0.0,0.1,0.0030143207404762506,0.0012216567993164062,0.10356458276510239,1.2248259782791138,0.089599609375,0.07928466796875,0.203369140625,0.060394287109375,0.023406982421875,0.0787353515625,0.08807373046875,0.052459716796875,0.043670654296875,0.316162109375,0.146728515625,0.0721435546875,0.01541900634765625,0.07391357421875,0.13671875,0.08612060546875,0.050384521484375,0.0716552734375,0.1451416015625,0.466064453125,28238.0,5819.0,338.0,2361.0,6185.0,5875.0,7671.0,21332.0,15623.0,9362.0,18512.0,3492.0,11479.0,4721.0,1895.0,19937.0,20743.0,22871.0,6666.0,14575.0
47.0,0.0,0.1,0.003057783702388406,0.0012350082397460938,0.09457863867282867,1.1781269311904907,0.1007080078125,0.08477783203125,0.220458984375,0.06097412109375,0.0260009765625,0.08477783203125,0.07781982421875,0.061676025390625,0.047607421875,0.31494140625,0.1639404296875,0.07830810546875,0.0157928466796875,0.0736083984375,0.131103515625,0.08819580078125,0.047607421875,0.07440185546875,0.143798828125,0.4794921875,28238.0,13436.0,338.0,2361.0,259.0,5875.0,7671.0,21332.0,15623.0,9362.0,18512.0,3492.0,11479.0,4721.0,1895.0,19937.0,20743.0,17646.0,6666.0,14575.0
48.0,0.0,0.1,0.003097553737461567,0.0012531280517578125,0.09771718829870224,1.2157938480377197,0.1302490234375,0.0858154296875,0.234130859375,0.06768798828125,0.0272674560546875,0.09796142578125,0.06719970703125,0.07122802734375,0.051116943359375,0.30859375,0.180908203125,0.077392578125,0.01509857177734375,0.0697021484375,0.12457275390625,0.09600830078125,0.048553466796875,0.08245849609375,0.140625,0.474365234375,28238.0,13436.0,338.0,2361.0,259.0,12208.0,7671.0,21332.0,7056.0,9362.0,18512.0,3492.0,11479.0,4721.0,1895.0,19937.0,20743.0,17646.0,6666.0,14575.0
49.0,0.0,0.1,0.0031357803381979465,0.0012559890747070312,0.13039033114910126,1.2494761943817139,0.14599609375,0.0823974609375,0.23876953125,0.07586669921875,0.0234222412109375,0.11102294921875,0.05950927734375,0.0806884765625,0.05621337890625,0.298095703125,0.1927490234375,0.06671142578125,0.0135650634765625,0.06805419921875,0.120849609375,0.10235595703125,0.05120849609375,0.09954833984375,0.1392822265625,0.419677734375,28238.0,13436.0,338.0,2361.0,259.0,12208.0,7671.0,21332.0,7056.0,9362.0,18512.0,9821.0,11479.0,4721.0,1895.0,19937.0,20743.0,17646.0,6666.0,14575.0
50.0,0.0,0.1,0.0031668972223997116,0.0012340545654296875,0.14037372171878815,1.3208214044570923,0.2138671875,0.09552001953125,0.2269287109375,0.0838623046875,0.0263519287109375,0.12060546875,0.054901123046875,0.09075927734375,0.05584716796875,0.295654296875,0.1966552734375,0.08154296875,0.01261138916015625,0.06939697265625,0.11846923828125,0.10894775390625,0.0545654296875,0.11309814453125,0.141845703125,0.384765625,28238.0,20344.0,338.0,6994.0,462.0,12208.0,7671.0,21332.0,7056.0,9362.0,18512.0,9821.0,8983.0,4721.0,1895.0,19937.0,20743.0,17646.0,6666.0,14575.0
51.0,0.0,0.1,0.003204821143299341,0.0012311935424804688,0.1338721364736557,1.351421594619751,0.1966552734375,0.105224609375,0.21630859375,0.09063720703125,0.036224365234375,0.1290283203125,0.05029296875,0.10107421875,0.05743408203125,0.301513671875,0.2021484375,0.09906005859375,0.01221466064453125,0.07208251953125,0.11968994140625,0.113525390625,0.054168701171875,0.10528564453125,0.14453125,0.36376953125,28238.0,20344.0,338.0,6994.0,462.0,12208.0,7671.0,21332.0,7056.0,9362.0,18512.0,9821.0,5783.0,4721.0,1895.0,23958.0,20743.0,17646.0,6666.0,14575.0
52.0,0.0,0.1,0.003248708788305521,0.00124359130859375,0.12138716131448746,1.46859872341156,0.1549072265625,0.099609375,0.2080078125,0.0941162109375,0.0633544921875,0.13623046875,0.044952392578125,0.11126708984375,0.061553955078125,0.31201171875,0.2109375,0.110107421875,0.0115966796875,0.0760498046875,0.12322998046875,0.10888671875,0.05224609375,0.08087158203125,0.1458740234375,0.358642578125,28238.0,20344.0,338.0,6994.0,462.0,12208.0,7671.0,21332.0,5425.0,9362.0,18512.0,9821.0,5783.0,4721.0,1895.0,23958.0,9329.0,22007.0,6666.0,14575.0
53.0,0.0,0.1,0.0033018644899129868,0.0012750625610351562,0.09391806274652481,1.4081453084945679,0.12890625,0.087158203125,0.2030029296875,0.09539794921875,0.061737060546875,0.13818359375,0.039459228515625,0.1199951171875,0.059967041015625,0.322021484375,0.22119140625,0.1007080078125,0.0106964111328125,0.08251953125,0.133056640625,0.106201171875,0.0540771484375,0.077392578125,0.148681640625,0.359619140625,28238.0,20344.0,338.0,6994.0,462.0,12208.0,7671.0,21332.0,5425.0,9362.0,18512.0,9821.0,21606.0,4721.0,1895.0,23958.0,9329.0,22007.0,6666.0,14575.0
54.0,0.0,0.1,0.0033556686248630285,0.0013103485107421875,0.09059906750917435,1.2291817665100098,0.09698486328125,0.07763671875,0.2005615234375,0.0946044921875,0.036895751953125,0.1361083984375,0.034332275390625,0.1265869140625,0.051727294921875,0.325927734375,0.2313232421875,0.08203125,0.0109405517578125,0.0904541015625,0.148681640625,0.1051025390625,0.05792236328125,0.0794677734375,0.15283203125,0.35546875,28238.0,2360.0,338.0,6994.0,462.0,12208.0,7671.0,21332.0,5425.0,9362.0,18512.0,9821.0,21606.0,4721.0,1895.0,23958.0,9329.0,5674.0,6666.0,14575.0
55.0,0.0,0.1,0.0034172863233834505,0.0013599395751953125,0.10841767489910126,1.2426058053970337,0.105224609375,0.10943603515625,0.209716796875,0.09515380859375,0.0294342041015625,0.136474609375,0.0264129638671875,0.1326904296875,0.050445556640625,0.31689453125,0.250244140625,0.0634765625,0.01222991943359375,0.09381103515625,0.165283203125,0.10528564453125,0.061187744140625,0.091796875,0.1484375,0.344482421875,28238.0,2360.0,338.0,6994.0,462.0,12208.0,7671.0,21332.0,3289.0,9362.0,18512.0,9821.0,21606.0,4721.0,1895.0,23958.0,9329.0,5674.0,6666.0,14575.0
56.0,0.0,0.1,0.003467281349003315,0.0013723373413085938,0.09080792963504791,1.2222099304199219,0.1256103515625,0.158935546875,0.212158203125,0.094482421875,0.02850341796875,0.135986328125,0.0217742919921875,0.1402587890625,0.054443359375,0.3046875,0.258056640625,0.05328369140625,0.01361846923828125,0.09552001953125,0.1761474609375,0.11297607421875,0.0648193359375,0.09393310546875,0.1380615234375,0.33837890625,16079.0,2360.0,338.0,6994.0,8876.0,12208.0,7671.0,21332.0,3289.0,9362.0,18512.0,9821.0,21606.0,4721.0,1895.0,23958.0,9329.0,5674.0,6666.0,14575.0
57.0,0.0,0.1,0.0035139513202011585,0.0013570785522460938,0.11182483285665512,1.1889269351959229,0.231689453125,0.2232666015625,0.2117919921875,0.099853515625,0.04217529296875,0.139404296875,0.019287109375,0.148193359375,0.05743408203125,0.280029296875,0.246337890625,0.051422119140625,0.01517486572265625,0.09613037109375,0.1795654296875,0.1204833984375,0.068359375,0.09368896484375,0.12469482421875,0.343994140625,16079.0,2360.0,338.0,6994.0,1966.0,12208.0,7671.0,21332.0,3289.0,9362.0,18512.0,16893.0,21606.0,4721.0,1895.0,23958.0,9329.0,5674.0,6666.0,14575.0
58.0,0.0,0.1,0.0035784668289124966,0.0013780593872070312,0.11402380466461182,1.15008544921875,0.244140625,0.23291015625,0.255126953125,0.12005615234375,0.05584716796875,0.1429443359375,0.0172576904296875,0.1566162109375,0.052398681640625,0.2493896484375,0.2308349609375,0.05462646484375,0.0166778564453125,0.0936279296875,0.1878662109375,0.115234375,0.0726318359375,0.10028076171875,0.11639404296875,0.335205078125,16079.0,2360.0,338.0,6994.0,1966.0,12208.0,7671.0,21332.0,3289.0,9362.0,18512.0,17302.0,21606.0,4721.0,1895.0,23958.0,9329.0,10244.0,12662.0,14575.0
59.0,0.0,0.1,0.003654350759461522,0.0014066696166992188,0.08575219660997391,1.2251298427581787,0.195068359375,0.224609375,0.307373046875,0.138916015625,0.047149658203125,0.141357421875,0.017059326171875,0.1640625,0.048431396484375,0.2230224609375,0.21875,0.067138671875,0.0182647705078125,0.092529296875,0.198974609375,0.1092529296875,0.0787353515625,0.11322021484375,0.126953125,0.32275390625,16079.0,2360.0,338.0,6994.0,1966.0,12208.0,856.0,21332.0,3289.0,9362.0,18512.0,17302.0,21606.0,4721.0,1895.0,23958.0,9329.0,19092.0,12662.0,14575.0
60.0,0.0,0.1,0.003739691572263837,0.0014581680297851562,0.0798657163977623,1.2158199548721313,0.1578369140625,0.1915283203125,0.335693359375,0.1466064453125,0.033843994140625,0.136962890625,0.016632080078125,0.170654296875,0.048095703125,0.2020263671875,0.213623046875,0.07684326171875,0.0202178955078125,0.09075927734375,0.2108154296875,0.101806640625,0.08392333984375,0.1229248046875,0.141357421875,0.3037109375,16079.0,2360.0,338.0,6994.0,25498.0,12208.0,856.0,21332.0,3289.0,9362.0,18512.0,17302.0,21606.0,4721.0,1895.0,23958.0,9329.0,19092.0,12662.0,14575.0
61.0,0.0,0.1,0.0038309369701892138,0.001514434814453125,0.06328020989894867,1.2613790035247803,0.16796875,0.1468505859375,0.329833984375,0.135009765625,0.02923583984375,0.1356201171875,0.01548004150390625,0.1781005859375,0.05108642578125,0.185546875,0.2105712890625,0.08917236328125,0.0224151611328125,0.08538818359375,0.2203369140625,0.089599609375,0.080810546875,0.11669921875,0.1536865234375,0.293701171875,29482.0,2360.0,338.0,6994.0,25498.0,12208.0,856.0,21332.0,3289.0,9362.0,18512.0,17302.0,21606.0,4721.0,1895.0,23958.0,9329.0,19092.0,12662.0,14575.0
62.0,0.0,0.1,0.003917394205927849,0.0015459060668945312,0.05103684961795807,1.1819928884506226,0.185546875,0.178955078125,0.314453125,0.12249755859375,0.02972412109375,0.1295166015625,0.0149383544921875,0.189453125,0.06097412109375,0.1776123046875,0.203369140625,0.109130859375,0.024810791015625,0.08197021484375,0.220458984375,0.08251953125,0.07342529296875,0.09906005859375,0.1563720703125,0.295654296875,16079.0,19339.0,338.0,6994.0,6185.0,12208.0,856.0,21332.0,3289.0,11367.0,18512.0,17302.0,21606.0,4721.0,1895.0,23958.0,21122.0,19092.0,12662.0,14575.0
63.0,0.0,0.1,0.00399787025526166,0.0015506744384765625,0.049906451255083084,1.16696035861969,0.192138671875,0.32421875,0.31689453125,0.125,0.033599853515625,0.1202392578125,0.01568603515625,0.2047119140625,0.06378173828125,0.191162109375,0.192138671875,0.119873046875,0.0271759033203125,0.08062744140625,0.2181396484375,0.08233642578125,0.0777587890625,0.08380126953125,0.157958984375,0.29541015625,16079.0,19339.0,338.0,6994.0,6185.0,12208.0,856.0,21332.0,3289.0,11367.0,18512.0,17302.0,21606.0,4721.0,1895.0,14574.0,21122.0,19092.0,12662.0,14575.0
64.0,0.0,0.1,0.004072976298630238,0.0015840530395507812,0.05531959608197212,1.1444979906082153,0.1524658203125,0.439453125,0.359130859375,0.12646484375,0.03509521484375,0.1175537109375,0.0159912109375,0.2210693359375,0.058563232421875,0.2056884765625,0.1837158203125,0.1031494140625,0.0297393798828125,0.0743408203125,0.2122802734375,0.08612060546875,0.084716796875,0.07989501953125,0.1580810546875,0.2890625,16079.0,19339.0,338.0,6994.0,6185.0,12208.0,856.0,21332.0,3289.0,11367.0,18512.0,17302.0,21606.0,4721.0,1895.0,14574.0,21122.0,5674.0,12662.0,14575.0
65.0,0.0,0.1,0.004184878896921873,0.0016698837280273438,0.03463432565331459,1.2047746181488037,0.10894775390625,0.2342529296875,0.3193359375,0.1363525390625,0.035125732421875,0.1234130859375,0.017852783203125,0.23681640625,0.05511474609375,0.2181396484375,0.19873046875,0.0745849609375,0.034271240234375,0.0679931640625,0.2001953125,0.0982666015625,0.08868408203125,0.0797119140625,0.158203125,0.281494140625,16079.0,19339.0,338.0,6994.0,6185.0,12208.0,23369.0,21332.0,3289.0,11367.0,18512.0,17302.0,21606.0,4721.0,1895.0,14574.0,21122.0,5674.0,12662.0,14575.0
66.0,0.0,0.1,0.004271217621862888,0.0017375946044921875,0.03630710393190384,1.2131175994873047,0.133056640625,0.173828125,0.3115234375,0.1497802734375,0.028411865234375,0.131103515625,0.0235443115234375,0.2467041015625,0.050323486328125,0.2249755859375,0.2080078125,0.05999755859375,0.03863525390625,0.06573486328125,0.185302734375,0.11279296875,0.0946044921875,0.07403564453125,0.1658935546875,0.28857421875,24230.0,7123.0,338.0,6994.0,12985.0,12208.0,23369.0,21332.0,3289.0,11367.0,18512.0,17302.0,21606.0,4721.0,1895.0,14574.0,21122.0,5674.0,12662.0,14575.0
67.0,0.0,0.1,0.004351835697889328,0.0017414093017578125,0.03733185678720474,1.173744797706604,0.1419677734375,0.228515625,0.33154296875,0.15625,0.0316162109375,0.1279296875,0.031707763671875,0.2486572265625,0.0457763671875,0.23046875,0.2066650390625,0.060577392578125,0.041900634765625,0.066650390625,0.1802978515625,0.11279296875,0.1005859375,0.0670166015625,0.184326171875,0.309326171875,24230.0,7123.0,338.0,6994.0,12985.0,12208.0,23369.0,21332.0,3289.0,11367.0,18512.0,7435.0,21606.0,4721.0,1895.0,14574.0,21122.0,5674.0,12662.0,14575.0
68.0,0.0,0.1,0.0044381022453308105,0.0017633438110351562,0.032999150454998016,1.2800403833389282,0.1407470703125,0.25732421875,0.31103515625,0.1510009765625,0.038848876953125,0.12548828125,0.042877197265625,0.251220703125,0.0430908203125,0.235107421875,0.206787109375,0.06195068359375,0.044036865234375,0.06378173828125,0.183837890625,0.10894775390625,0.096923828125,0.05975341796875,0.1903076171875,0.33203125,28238.0,7123.0,338.0,6994.0,9598.0,12208.0,23369.0,21332.0,3289.0,11367.0,18512.0,7435.0,21606.0,4721.0,1895.0,12988.0,21122.0,5587.0,12662.0,14575.0
69.0,0.0,0.1,0.004519103094935417,0.0017910003662109375,0.03395156189799309,1.275395393371582,0.1466064453125,0.251953125,0.29052734375,0.144287109375,0.041534423828125,0.1199951171875,0.054412841796875,0.248291015625,0.0428466796875,0.2369384765625,0.218505859375,0.059600830078125,0.0438232421875,0.058746337890625,0.19189453125,0.1092529296875,0.09423828125,0.05657958984375,0.19482421875,0.34814453125,28238.0,7123.0,338.0,6994.0,9598.0,12208.0,23369.0,21332.0,3289.0,11367.0,18512.0,7435.0,21606.0,4721.0,1895.0,12988.0,21122.0,29446.0,12662.0,14575.0
70.0,0.0,0.1,0.004600524436682463,0.0018329620361328125,0.03523359075188637,1.2559410333633423,0.1385498046875,0.2421875,0.288818359375,0.1483154296875,0.033721923828125,0.1131591796875,0.06329345703125,0.244873046875,0.042083740234375,0.230712890625,0.2281494140625,0.055633544921875,0.0462646484375,0.054656982421875,0.1976318359375,0.11175537109375,0.0965576171875,0.074462890625,0.208740234375,0.361328125,28238.0,7123.0,338.0,6994.0,9598.0,17375.0,23369.0,21332.0,9295.0,11367.0,18512.0,7435.0,4721.0,4721.0,1895.0,10347.0,21122.0,29446.0,12662.0,14575.0
71.0,0.0,0.1,0.004679658450186253,0.00183868408203125,0.03219965100288391,1.283434510231018,0.145751953125,0.2469482421875,0.348876953125,0.1842041015625,0.0270233154296875,0.12255859375,0.065673828125,0.2452392578125,0.04486083984375,0.225830078125,0.2322998046875,0.059051513671875,0.053314208984375,0.052215576171875,0.1907958984375,0.11871337890625,0.10504150390625,0.0882568359375,0.225830078125,0.380615234375,28238.0,7123.0,338.0,6994.0,9598.0,17375.0,23369.0,21332.0,9295.0,9362.0,18512.0,20992.0,4721.0,4721.0,1895.0,10347.0,21122.0,29446.0,12662.0,14575.0
72.0,0.0,0.1,0.00476975878700614,0.0018634796142578125,0.025624068453907967,1.281847596168518,0.132568359375,0.238037109375,0.387939453125,0.1990966796875,0.025787353515625,0.12188720703125,0.06890869140625,0.2445068359375,0.05633544921875,0.22802734375,0.2509765625,0.06756591796875,0.060516357421875,0.050811767578125,0.1766357421875,0.11883544921875,0.1005859375,0.09014892578125,0.23486328125,0.35107421875,28238.0,7123.0,338.0,6994.0,17506.0,17375.0,23369.0,21332.0,9295.0,9362.0,18512.0,20992.0,4721.0,4721.0,1895.0,10347.0,21122.0,29446.0,12662.0,14575.0
73.0,0.0,0.1,0.00486338883638382,0.0019006729125976562,0.02367408387362957,1.2839189767837524,0.125244140625,0.2305908203125,0.373046875,0.1976318359375,0.024658203125,0.1182861328125,0.0693359375,0.2449951171875,0.07025146484375,0.2325439453125,0.27001953125,0.07586669921875,0.06781005859375,0.050567626953125,0.16162109375,0.11773681640625,0.10272216796875,0.08807373046875,0.239501953125,0.32080078125,28238.0,7123.0,338.0,6994.0,17506.0,17375.0,23369.0,21332.0,9295.0,9362.0,18512.0,12069.0,4721.0,4721.0,1895.0,10347.0,21122.0,29446.0,12662.0,14575.0
74.0,0.0,0.1,0.004964074119925499,0.0019502639770507812,0.021274609491229057,1.2234879732131958,0.131591796875,0.216064453125,0.327392578125,0.1910400390625,0.02056884765625,0.1156005859375,0.06573486328125,0.2449951171875,0.0762939453125,0.2364501953125,0.280517578125,0.08184814453125,0.07489013671875,0.050689697265625,0.1536865234375,0.119873046875,0.1114501953125,0.08929443359375,0.246337890625,0.30712890625,28238.0,7123.0,338.0,6994.0,17506.0,17375.0,23369.0,21332.0,9295.0,9362.0,18512.0,12069.0,4721.0,4721.0,2023.0,10347.0,21122.0,23946.0,12662.0,14575.0
75.0,0.0,0.1,0.005070649087429047,0.0019779205322265625,0.02298324555158615,1.2346793413162231,0.1640625,0.209228515625,0.27734375,0.1845703125,0.0212249755859375,0.1112060546875,0.060821533203125,0.2471923828125,0.075927734375,0.2388916015625,0.281005859375,0.085205078125,0.07977294921875,0.050018310546875,0.15673828125,0.1220703125,0.11444091796875,0.09637451171875,0.2464599609375,0.307861328125,28405.0,7123.0,338.0,6994.0,14190.0,17375.0,23369.0,21332.0,9295.0,9362.0,18512.0,12069.0,4721.0,4721.0,2023.0,10347.0,21122.0,23946.0,12662.0,14575.0
76.0,0.0,0.1,0.0051822061650455,0.00202178955078125,0.021505150943994522,1.225272297859192,0.171142578125,0.2294921875,0.2469482421875,0.1761474609375,0.0249176025390625,0.10491943359375,0.0511474609375,0.248046875,0.0635986328125,0.238525390625,0.27001953125,0.083251953125,0.08203125,0.050567626953125,0.1612548828125,0.1270751953125,0.11419677734375,0.098876953125,0.25390625,0.327392578125,28405.0,7123.0,338.0,6994.0,14190.0,17375.0,23369.0,21332.0,9295.0,9362.0,18512.0,20992.0,4721.0,29915.0,2023.0,10347.0,21122.0,23946.0,12662.0,14575.0
77.0,0.0,0.1,0.005288518965244293,0.00208282470703125,0.02315017580986023,1.2071582078933716,0.1640625,0.23876953125,0.223388671875,0.1669921875,0.027252197265625,0.0999755859375,0.04510498046875,0.2452392578125,0.053619384765625,0.2353515625,0.2587890625,0.083251953125,0.0841064453125,0.05792236328125,0.1650390625,0.1357421875,0.11578369140625,0.10546875,0.268798828125,0.3505859375,28405.0,7123.0,338.0,6994.0,15597.0,12208.0,5195.0,21332.0,4574.0,9362.0,18512.0,20992.0,4721.0,29915.0,2023.0,10347.0,21122.0,23946.0,12662.0,14575.0
78.0,0.0,0.1,0.005395099055022001,0.0021495819091796875,0.02635609731078148,1.2265311479568481,0.1402587890625,0.2763671875,0.207275390625,0.163330078125,0.0252227783203125,0.0985107421875,0.04571533203125,0.23681640625,0.057159423828125,0.2320556640625,0.2491455078125,0.07928466796875,0.08575439453125,0.0654296875,0.16796875,0.146484375,0.11517333984375,0.1146240234375,0.28515625,0.367431640625,28405.0,8982.0,338.0,1199.0,15597.0,12208.0,5195.0,21332.0,4574.0,9362.0,18512.0,20992.0,4721.0,29915.0,2023.0,10347.0,21122.0,23946.0,12662.0,14575.0
79.0,0.0,0.1,0.0055132051929831505,0.0022144317626953125,0.02164541184902191,1.251112937927246,0.1419677734375,0.272705078125,0.1953125,0.1656494140625,0.0244598388671875,0.0986328125,0.04364013671875,0.225341796875,0.07147216796875,0.230224609375,0.2427978515625,0.08050537109375,0.085205078125,0.07257080078125,0.1727294921875,0.1474609375,0.0948486328125,0.10247802734375,0.280029296875,0.374755859375,16563.0,8982.0,338.0,1199.0,15597.0,14355.0,5195.0,21332.0,4574.0,9362.0,18512.0,20992.0,4721.0,29915.0,2023.0,10347.0,21122.0,23946.0,12662.0,14575.0
80.0,0.0,0.1,0.005632822867482901,0.00225830078125,0.018685506656765938,1.2168500423431396,0.135498046875,0.281982421875,0.2086181640625,0.172119140625,0.0232086181640625,0.1058349609375,0.037628173828125,0.2086181640625,0.101318359375,0.229736328125,0.24365234375,0.08544921875,0.0826416015625,0.07916259765625,0.181884765625,0.145263671875,0.07391357421875,0.08026123046875,0.24072265625,0.370361328125,9184.0,7123.0,338.0,1199.0,15597.0,14355.0,5195.0,21332.0,4574.0,9362.0,18512.0,20992.0,4721.0,29915.0,2023.0,10347.0,21122.0,23946.0,12662.0,14575.0
81.0,0.0,0.1,0.0057455021888017654,0.0022830963134765625,0.01786493882536888,1.2143336534500122,0.1424560546875,0.290771484375,0.22509765625,0.178466796875,0.0225067138671875,0.112060546875,0.032440185546875,0.1927490234375,0.1209716796875,0.2288818359375,0.2457275390625,0.085205078125,0.080810546875,0.0853271484375,0.1922607421875,0.1473388671875,0.0626220703125,0.0927734375,0.2119140625,0.3642578125,9184.0,7123.0,338.0,1199.0,22633.0,14355.0,5195.0,21332.0,4574.0,9362.0,18512.0,13468.0,4721.0,29915.0,2023.0,10347.0,15449.0,8320.0,12662.0,14575.0
82.0,0.0,0.1,0.0058593652211129665,0.00232696533203125,0.014542228542268276,1.2325479984283447,0.135986328125,0.28515625,0.24169921875,0.1844482421875,0.0213775634765625,0.1163330078125,0.028961181640625,0.1787109375,0.11920166015625,0.2279052734375,0.248291015625,0.08770751953125,0.0797119140625,0.09100341796875,0.20361328125,0.1531982421875,0.0616455078125,0.10748291015625,0.1962890625,0.357421875,9184.0,7123.0,338.0,1199.0,22633.0,14355.0,5195.0,21332.0,4574.0,9362.0,18512.0,13468.0,4721.0,29915.0,2023.0,10347.0,28650.0,8320.0,12662.0,14575.0
83.0,0.0,0.1,0.005981499794870615,0.0023784637451171875,0.013293111696839333,1.2366142272949219,0.1300048828125,0.265869140625,0.25390625,0.187744140625,0.0234527587890625,0.1177978515625,0.0278778076171875,0.166748046875,0.08453369140625,0.230712890625,0.24853515625,0.0787353515625,0.07830810546875,0.09661865234375,0.211669921875,0.1588134765625,0.07635498046875,0.1260986328125,0.19970703125,0.33642578125,28405.0,7123.0,338.0,1199.0,11828.0,14355.0,5195.0,21332.0,4574.0,9362.0,18512.0,13468.0,4721.0,29915.0,2023.0,10347.0,28350.0,8320.0,12662.0,14575.0
84.0,0.0,0.1,0.006106863729655743,0.002407073974609375,0.013241586275398731,1.2270174026489258,0.1397705078125,0.25634765625,0.262451171875,0.190673828125,0.03271484375,0.12017822265625,0.0274810791015625,0.1595458984375,0.0640869140625,0.2340087890625,0.2470703125,0.08294677734375,0.0760498046875,0.10162353515625,0.2115478515625,0.1634521484375,0.0953369140625,0.127685546875,0.1959228515625,0.311279296875,28405.0,7123.0,338.0,1199.0,11828.0,14355.0,5195.0,21332.0,4574.0,9362.0,18512.0,2210.0,4721.0,29915.0,2023.0,10347.0,28350.0,8320.0,12662.0,14575.0
85.0,0.0,0.1,0.006237175315618515,0.0024471282958984375,0.013086012564599514,1.2026503086090088,0.1400146484375,0.257080078125,0.265380859375,0.19140625,0.05242919921875,0.12481689453125,0.0266876220703125,0.1558837890625,0.0546875,0.236328125,0.2454833984375,0.091064453125,0.07318115234375,0.1055908203125,0.2047119140625,0.167724609375,0.11224365234375,0.11163330078125,0.1846923828125,0.286865234375,28405.0,7123.0,338.0,1199.0,11828.0,14355.0,5195.0,21332.0,4574.0,9362.0,18512.0,21839.0,4721.0,29915.0,2023.0,10347.0,28350.0,8320.0,12662.0,14575.0
86.0,0.0,0.1,0.006360501982271671,0.0025005340576171875,0.014778313226997852,1.190323829650879,0.132568359375,0.2470703125,0.26513671875,0.1993408203125,0.054779052734375,0.130859375,0.028167724609375,0.1522216796875,0.04632568359375,0.235595703125,0.246337890625,0.11102294921875,0.0712890625,0.1080322265625,0.196533203125,0.1768798828125,0.13427734375,0.1025390625,0.1796875,0.267822265625,28405.0,7123.0,338.0,6994.0,11828.0,14355.0,15078.0,21332.0,4574.0,9362.0,18512.0,21839.0,4721.0,29915.0,2023.0,10347.0,28350.0,8320.0,12662.0,14575.0
87.0,0.0,0.1,0.006488226819783449,0.002590179443359375,0.011943617835640907,1.1647297143936157,0.122802734375,0.233642578125,0.26025390625,0.2008056640625,0.037628173828125,0.136962890625,0.0295562744140625,0.1478271484375,0.037994384765625,0.2318115234375,0.2484130859375,0.1263427734375,0.07061767578125,0.10955810546875,0.18994140625,0.189453125,0.1595458984375,0.0999755859375,0.1810302734375,0.25390625,28405.0,7123.0,338.0,6994.0,11828.0,14355.0,15078.0,21332.0,8156.0,9362.0,18512.0,21839.0,4721.0,29915.0,2023.0,10347.0,28350.0,8320.0,12662.0,14575.0
