epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
44.0,0.0,0.1,0.002801775000989437,0.0011014938354492188,0.08598439395427704,1.369063377380371,0.0438232421875,0.062042236328125,0.16943359375,0.1885986328125,0.66455078125,0.040557861328125,0.432373046875,0.10406494140625,0.10919189453125,0.120361328125,0.0634765625,0.106201171875,0.37548828125,0.07379150390625,0.06134033203125,0.045166015625,0.1318359375,0.02630615234375,0.0389404296875,0.437744140625,1580.0,2266.0,4638.0,25583.0,29516.0,399.0,18585.0,3839.0,853.0,4961.0,9525.0,3209.0,29962.0,21882.0,762.0,4655.0,29946.0,7917.0,13670.0,28166.0
45.0,0.0,0.1,0.0028419801965355873,0.0011072158813476562,0.08317591995000839,1.474839687347412,0.061859130859375,0.060699462890625,0.198974609375,0.19580078125,0.658203125,0.048980712890625,0.498046875,0.099365234375,0.11224365234375,0.111083984375,0.0670166015625,0.09515380859375,0.334716796875,0.0826416015625,0.0584716796875,0.05938720703125,0.130615234375,0.0277252197265625,0.042694091796875,0.426025390625,11408.0,28118.0,4638.0,25583.0,29516.0,399.0,18585.0,3839.0,853.0,4961.0,9525.0,3209.0,29962.0,21882.0,762.0,4655.0,29946.0,670.0,13670.0,28166.0
46.0,0.0,0.1,0.002886852016672492,0.0011196136474609375,0.0716635212302208,1.441460132598877,0.06097412109375,0.07489013671875,0.2423095703125,0.1800537109375,0.646484375,0.0474853515625,0.51416015625,0.1002197265625,0.1136474609375,0.11016845703125,0.058074951171875,0.08935546875,0.28857421875,0.080078125,0.056976318359375,0.06475830078125,0.1287841796875,0.028717041015625,0.04290771484375,0.40869140625,11408.0,28118.0,4638.0,25583.0,29516.0,399.0,18585.0,3839.0,853.0,18288.0,9525.0,3209.0,29962.0,21882.0,762.0,4655.0,29946.0,670.0,13670.0,28166.0
47.0,0.0,0.1,0.0029322670307010412,0.0011453628540039062,0.0690910816192627,1.4543883800506592,0.059814453125,0.0733642578125,0.287353515625,0.1802978515625,0.6494140625,0.04693603515625,0.51318359375,0.1036376953125,0.11224365234375,0.11053466796875,0.047943115234375,0.08953857421875,0.259033203125,0.08404541015625,0.057281494140625,0.048797607421875,0.1260986328125,0.0287933349609375,0.042449951171875,0.364990234375,11408.0,28118.0,4638.0,25583.0,29516.0,399.0,18585.0,3839.0,853.0,18288.0,5783.0,604.0,29962.0,21882.0,762.0,4655.0,29946.0,670.0,13670.0,28166.0
48.0,0.0,0.1,0.002980064135044813,0.0011682510375976562,0.06820343434810638,1.488560676574707,0.0869140625,0.0616455078125,0.32080078125,0.193359375,0.66162109375,0.05224609375,0.515625,0.10260009765625,0.1072998046875,0.11065673828125,0.06024169921875,0.098388671875,0.2415771484375,0.097412109375,0.054718017578125,0.050506591796875,0.12274169921875,0.03704833984375,0.05126953125,0.37939453125,13807.0,28118.0,4638.0,25583.0,29516.0,399.0,18585.0,3839.0,853.0,18288.0,5783.0,604.0,29962.0,21882.0,762.0,4655.0,29946.0,670.0,11275.0,28166.0
49.0,0.0,0.1,0.003031861735507846,0.0012073516845703125,0.059284649789333344,1.488560676574707,0.09613037109375,0.05780029296875,0.342041015625,0.2059326171875,0.6552734375,0.056549072265625,0.5009765625,0.09185791015625,0.09954833984375,0.10595703125,0.06488037109375,0.1077880859375,0.23046875,0.107421875,0.050506591796875,0.036773681640625,0.1190185546875,0.03399658203125,0.06182861328125,0.39013671875,13807.0,28118.0,4638.0,25583.0,29516.0,399.0,18585.0,3839.0,853.0,18288.0,5783.0,604.0,29962.0,21882.0,762.0,4655.0,29946.0,670.0,11275.0,28166.0
50.0,0.0,0.1,0.003080586437135935,0.0012483596801757812,0.07006415724754333,1.5546891689300537,0.063232421875,0.06890869140625,0.3447265625,0.205810546875,0.630859375,0.057647705078125,0.443115234375,0.07861328125,0.08416748046875,0.1112060546875,0.0655517578125,0.12384033203125,0.220947265625,0.0997314453125,0.04949951171875,0.034332275390625,0.11578369140625,0.0396728515625,0.06658935546875,0.44189453125,13807.0,11315.0,4638.0,25583.0,29516.0,399.0,18585.0,21116.0,853.0,18288.0,5783.0,604.0,29962.0,21882.0,762.0,19434.0,29946.0,7918.0,11275.0,28166.0
51.0,0.0,0.1,0.003130996134132147,0.001262664794921875,0.06643447279930115,1.5302035808563232,0.0546875,0.07696533203125,0.34375,0.193603515625,0.6171875,0.0643310546875,0.441650390625,0.09136962890625,0.07928466796875,0.12060546875,0.06646728515625,0.13671875,0.212890625,0.0936279296875,0.04754638671875,0.040771484375,0.11285400390625,0.05023193359375,0.07086181640625,0.4794921875,13807.0,11315.0,4638.0,25583.0,29516.0,399.0,18585.0,21116.0,530.0,18288.0,5783.0,604.0,29962.0,21882.0,762.0,19434.0,29946.0,7918.0,11275.0,28166.0
52.0,0.0,0.1,0.0031831380911171436,0.0012750625610351562,0.05811126530170441,1.5218896865844727,0.0654296875,0.072021484375,0.34375,0.178466796875,0.6083984375,0.06951904296875,0.480224609375,0.10467529296875,0.0784912109375,0.1260986328125,0.06597900390625,0.14501953125,0.2049560546875,0.08984375,0.0450439453125,0.05889892578125,0.11004638671875,0.05767822265625,0.0751953125,0.5009765625,7604.0,11315.0,4638.0,25583.0,29516.0,399.0,18585.0,21116.0,530.0,18288.0,5783.0,604.0,29962.0,21882.0,762.0,19434.0,29946.0,7918.0,11275.0,28166.0
53.0,0.0,0.1,0.0032342877238988876,0.0013113021850585938,0.05609692633152008,1.4531060457229614,0.0819091796875,0.067138671875,0.352294921875,0.1397705078125,0.58349609375,0.07696533203125,0.49609375,0.106201171875,0.07940673828125,0.12164306640625,0.052581787109375,0.1470947265625,0.1986083984375,0.08709716796875,0.04248046875,0.06829833984375,0.10699462890625,0.06256103515625,0.07843017578125,0.490234375,3394.0,21614.0,4638.0,25583.0,29516.0,399.0,18585.0,21116.0,530.0,18288.0,5783.0,604.0,29962.0,21882.0,830.0,19434.0,29946.0,7918.0,11275.0,28166.0
54.0,0.0,0.1,0.0032946025021374226,0.0013713836669921875,0.05798567831516266,1.4876792430877686,0.07952880859375,0.05712890625,0.372802734375,0.11846923828125,0.5458984375,0.08856201171875,0.470947265625,0.10797119140625,0.07958984375,0.11871337890625,0.038116455078125,0.14501953125,0.1922607421875,0.08453369140625,0.048004150390625,0.05340576171875,0.1038818359375,0.07061767578125,0.080078125,0.466796875,3394.0,21614.0,4638.0,25583.0,29516.0,478.0,18585.0,21116.0,530.0,18288.0,5783.0,604.0,29962.0,21882.0,830.0,19434.0,29946.0,7918.0,11275.0,28166.0
55.0,0.0,0.1,0.003355675842612982,0.0014104843139648438,0.048890575766563416,1.3318002223968506,0.0736083984375,0.043609619140625,0.39599609375,0.118896484375,0.5322265625,0.09808349609375,0.426513671875,0.11773681640625,0.0921630859375,0.1090087890625,0.039581298828125,0.1392822265625,0.1829833984375,0.08258056640625,0.05133056640625,0.049346923828125,0.102783203125,0.080322265625,0.08245849609375,0.455078125,7604.0,21614.0,4638.0,25583.0,29516.0,478.0,18585.0,21116.0,4250.0,18288.0,23185.0,604.0,29962.0,21882.0,830.0,19434.0,29946.0,7918.0,11275.0,28166.0
56.0,0.0,0.1,0.0034115007147192955,0.001407623291015625,0.04632988199591637,1.3791624307632446,0.0706787109375,0.033721923828125,0.420654296875,0.137451171875,0.55517578125,0.10528564453125,0.42626953125,0.138671875,0.1099853515625,0.11279296875,0.0599365234375,0.130859375,0.172119140625,0.08197021484375,0.052947998046875,0.047637939453125,0.103271484375,0.08856201171875,0.08172607421875,0.44873046875,7604.0,23289.0,4638.0,25583.0,29516.0,478.0,18585.0,21116.0,4250.0,18288.0,23185.0,604.0,29962.0,21882.0,830.0,19434.0,29946.0,7918.0,11275.0,28166.0
57.0,0.0,0.1,0.003474652534350753,0.0014209747314453125,0.046821508556604385,1.3543750047683716,0.07037353515625,0.0455322265625,0.44580078125,0.1533203125,0.57763671875,0.10772705078125,0.4697265625,0.15185546875,0.1280517578125,0.11669921875,0.060211181640625,0.12335205078125,0.1630859375,0.08148193359375,0.054595947265625,0.038909912109375,0.103271484375,0.09100341796875,0.08148193359375,0.43017578125,7542.0,23289.0,4638.0,25583.0,29516.0,478.0,18585.0,21116.0,4250.0,18288.0,23185.0,604.0,29962.0,21882.0,830.0,19434.0,29946.0,7918.0,11275.0,28166.0
58.0,0.0,0.1,0.003542456077411771,0.0014553070068359375,0.039254192262887955,1.352590799331665,0.0692138671875,0.068359375,0.463623046875,0.1556396484375,0.59375,0.11114501953125,0.50146484375,0.1527099609375,0.142822265625,0.1177978515625,0.044769287109375,0.1165771484375,0.1583251953125,0.08062744140625,0.058074951171875,0.0400390625,0.1031494140625,0.08404541015625,0.0765380859375,0.43994140625,7542.0,23289.0,4638.0,25583.0,29516.0,478.0,18585.0,21116.0,4250.0,18288.0,2277.0,604.0,29962.0,21882.0,450.0,11688.0,29946.0,7918.0,11275.0,28166.0
59.0,0.0,0.1,0.0035986697766929865,0.0014753341674804688,0.04113886505365372,1.352590799331665,0.07452392578125,0.08197021484375,0.450927734375,0.1512451171875,0.60009765625,0.129150390625,0.49951171875,0.154296875,0.15087890625,0.11895751953125,0.03839111328125,0.108642578125,0.1524658203125,0.08001708984375,0.061859130859375,0.048614501953125,0.10406494140625,0.08349609375,0.0726318359375,0.453125,7542.0,23289.0,4638.0,25583.0,29516.0,478.0,18585.0,21116.0,4250.0,18288.0,2277.0,604.0,29962.0,21882.0,450.0,11688.0,29946.0,7918.0,11275.0,28166.0
60.0,0.0,0.1,0.0036580583546310663,0.0014858245849609375,0.03870481252670288,1.3656105995178223,0.08837890625,0.081298828125,0.43505859375,0.1541748046875,0.587890625,0.142578125,0.481201171875,0.1590576171875,0.1689453125,0.1405029296875,0.04974365234375,0.100830078125,0.147705078125,0.07684326171875,0.06512451171875,0.045989990234375,0.1044921875,0.077880859375,0.0743408203125,0.454833984375,7542.0,23289.0,4638.0,25583.0,29516.0,478.0,18585.0,21116.0,4250.0,18288.0,2366.0,604.0,29962.0,21882.0,450.0,11688.0,29946.0,7918.0,11275.0,28166.0
61.0,0.0,0.1,0.0037289599422365427,0.0015087127685546875,0.03898242115974426,1.3656105995178223,0.0924072265625,0.08245849609375,0.4111328125,0.1756591796875,0.5654296875,0.1436767578125,0.44140625,0.16943359375,0.1966552734375,0.150146484375,0.0616455078125,0.093505859375,0.145751953125,0.07525634765625,0.0684814453125,0.0399169921875,0.10614013671875,0.07098388671875,0.080078125,0.443603515625,7542.0,23289.0,4638.0,25583.0,29516.0,478.0,18585.0,21116.0,4250.0,18288.0,2366.0,604.0,29962.0,21882.0,450.0,11688.0,29946.0,7918.0,11275.0,28166.0
62.0,0.0,0.1,0.0038189429324120283,0.0015611648559570312,0.03322898596525192,1.4331234693527222,0.09564208984375,0.0965576171875,0.40185546875,0.182861328125,0.56494140625,0.1278076171875,0.43505859375,0.1602783203125,0.21142578125,0.12225341796875,0.0604248046875,0.08990478515625,0.148193359375,0.07501220703125,0.07305908203125,0.040283203125,0.109375,0.060882568359375,0.07867431640625,0.423095703125,7542.0,23289.0,4638.0,25583.0,29516.0,478.0,18585.0,21116.0,4250.0,18288.0,2366.0,604.0,29962.0,5846.0,450.0,11688.0,29946.0,7918.0,11275.0,28166.0
63.0,0.0,0.1,0.003923788666725159,0.0016231536865234375,0.03839591145515442,1.4999264478683472,0.10113525390625,0.1129150390625,0.416259765625,0.1649169921875,0.55078125,0.11273193359375,0.42822265625,0.12322998046875,0.19384765625,0.1033935546875,0.057891845703125,0.09149169921875,0.1571044921875,0.072265625,0.0771484375,0.03961181640625,0.11248779296875,0.048431396484375,0.06707763671875,0.400390625,7542.0,23289.0,4638.0,25583.0,29516.0,478.0,18585.0,21116.0,4250.0,4961.0,26909.0,604.0,29962.0,5846.0,450.0,11688.0,29946.0,7918.0,11275.0,28166.0
64.0,0.0,0.1,0.004018299747258425,0.0017042160034179688,0.033001188188791275,1.468571424484253,0.09783935546875,0.090087890625,0.433349609375,0.1480712890625,0.53076171875,0.1187744140625,0.412109375,0.0948486328125,0.185546875,0.10906982421875,0.050750732421875,0.091064453125,0.1661376953125,0.06658935546875,0.08056640625,0.036590576171875,0.11517333984375,0.04046630859375,0.052764892578125,0.38916015625,7542.0,23289.0,4638.0,25583.0,29516.0,478.0,18585.0,16939.0,4250.0,4961.0,26909.0,604.0,29962.0,5846.0,450.0,11688.0,29946.0,7918.0,11275.0,28166.0
65.0,0.0,0.1,0.004091988783329725,0.0017690658569335938,0.029319921508431435,1.403012752532959,0.0845947265625,0.061920166015625,0.44140625,0.1568603515625,0.5419921875,0.13037109375,0.414794921875,0.1009521484375,0.182373046875,0.1353759765625,0.049774169921875,0.08953857421875,0.1737060546875,0.06781005859375,0.0848388671875,0.03460693359375,0.1182861328125,0.0364990234375,0.04095458984375,0.38623046875,7542.0,23289.0,4638.0,25583.0,29516.0,478.0,18585.0,16939.0,4250.0,4961.0,18899.0,604.0,29962.0,319.0,450.0,11688.0,29946.0,7918.0,11542.0,28166.0
66.0,0.0,0.1,0.004175675101578236,0.0017919540405273438,0.027543503791093826,1.3570884466171265,0.0877685546875,0.045806884765625,0.439208984375,0.179931640625,0.57568359375,0.125732421875,0.45361328125,0.10821533203125,0.158447265625,0.1297607421875,0.04376220703125,0.086669921875,0.179931640625,0.0750732421875,0.08935546875,0.03253173828125,0.12249755859375,0.035186767578125,0.05230712890625,0.376953125,7542.0,4434.0,4638.0,25583.0,29516.0,478.0,18585.0,16939.0,4250.0,4961.0,18899.0,604.0,29962.0,319.0,450.0,11688.0,29946.0,7917.0,11542.0,28166.0
67.0,0.0,0.1,0.0042821201495826244,0.001850128173828125,0.027804648503661156,1.3359555006027222,0.07586669921875,0.0572509765625,0.429931640625,0.19677734375,0.5986328125,0.11041259765625,0.44873046875,0.11749267578125,0.143310546875,0.10003662109375,0.036865234375,0.08209228515625,0.1859130859375,0.0836181640625,0.0927734375,0.033233642578125,0.1265869140625,0.034881591796875,0.052276611328125,0.3994140625,7542.0,2266.0,4638.0,25583.0,29516.0,478.0,18585.0,16939.0,4250.0,18288.0,18541.0,830.0,29962.0,319.0,450.0,2400.0,29946.0,1011.0,11542.0,28166.0
68.0,0.0,0.1,0.004382882732897997,0.0019044876098632812,0.025505106896162033,1.3093403577804565,0.0687255859375,0.06353759765625,0.4228515625,0.1763916015625,0.5693359375,0.1114501953125,0.38671875,0.12646484375,0.1451416015625,0.09375,0.041015625,0.0810546875,0.1893310546875,0.08709716796875,0.09246826171875,0.03900146484375,0.129638671875,0.03118896484375,0.054412841796875,0.417724609375,7542.0,2266.0,4638.0,25583.0,29516.0,478.0,18585.0,16939.0,4250.0,6737.0,11533.0,14451.0,29962.0,319.0,450.0,2400.0,29946.0,1011.0,11542.0,28166.0
69.0,0.0,0.1,0.004473039414733648,0.0019330978393554688,0.02484455332159996,1.264662742614746,0.07659912109375,0.0609130859375,0.420166015625,0.165771484375,0.5478515625,0.11090087890625,0.38134765625,0.139892578125,0.154541015625,0.1070556640625,0.04791259765625,0.080810546875,0.1885986328125,0.089111328125,0.0899658203125,0.039093017578125,0.132080078125,0.03192138671875,0.06280517578125,0.41845703125,7542.0,2266.0,4638.0,25583.0,29516.0,478.0,18585.0,16939.0,4250.0,6737.0,11533.0,7419.0,29962.0,319.0,450.0,2400.0,29946.0,7917.0,11542.0,28166.0
70.0,0.0,0.1,0.004572811536490917,0.00197601318359375,0.022816721349954605,1.264662742614746,0.068115234375,0.06884765625,0.42724609375,0.1561279296875,0.5322265625,0.10089111328125,0.42724609375,0.143310546875,0.1641845703125,0.1109619140625,0.050140380859375,0.08636474609375,0.1868896484375,0.09454345703125,0.08782958984375,0.0347900390625,0.1346435546875,0.034698486328125,0.06805419921875,0.397216796875,7542.0,2266.0,4638.0,25583.0,29516.0,478.0,18585.0,16939.0,4250.0,6737.0,11533.0,7419.0,29962.0,319.0,450.0,2400.0,29946.0,7917.0,11542.0,28166.0
71.0,0.0,0.1,0.004670384805649519,0.00200653076171875,0.02296830713748932,1.3172063827514648,0.0712890625,0.08184814453125,0.425048828125,0.14111328125,0.5400390625,0.1016845703125,0.43115234375,0.1373291015625,0.16015625,0.10845947265625,0.04901123046875,0.08642578125,0.1864013671875,0.100341796875,0.08380126953125,0.0380859375,0.13671875,0.037384033203125,0.06097412109375,0.365234375,2999.0,2266.0,4638.0,25583.0,29516.0,478.0,18585.0,16939.0,4250.0,6737.0,26909.0,7419.0,29962.0,319.0,450.0,27978.0,29946.0,7917.0,11542.0,28166.0
72.0,0.0,0.1,0.004763111472129822,0.002040863037109375,0.022317582741379738,1.2990469932556152,0.06756591796875,0.07635498046875,0.402099609375,0.1539306640625,0.59375,0.1019287109375,0.421875,0.1395263671875,0.1505126953125,0.112548828125,0.048980712890625,0.08245849609375,0.1881103515625,0.10272216796875,0.07977294921875,0.050262451171875,0.138671875,0.03814697265625,0.046661376953125,0.352783203125,2999.0,2266.0,4638.0,25583.0,29516.0,478.0,18585.0,16939.0,4250.0,6737.0,26909.0,766.0,29962.0,319.0,385.0,27978.0,29946.0,7917.0,11542.0,28166.0
73.0,0.0,0.1,0.004868937656283379,0.002094268798828125,0.022583283483982086,1.360238790512085,0.061920166015625,0.0823974609375,0.382568359375,0.1602783203125,0.62890625,0.10064697265625,0.436279296875,0.13916015625,0.14599609375,0.10614013671875,0.046539306640625,0.08209228515625,0.18896484375,0.10675048828125,0.077392578125,0.05352783203125,0.1400146484375,0.04034423828125,0.04278564453125,0.333251953125,2115.0,2266.0,4638.0,25583.0,29516.0,478.0,18585.0,16939.0,4250.0,6737.0,1576.0,766.0,29962.0,319.0,385.0,27978.0,29946.0,7917.0,703.0,28166.0
74.0,0.0,0.1,0.00498346658423543,0.00217437744140625,0.021411273628473282,1.3093794584274292,0.058074951171875,0.09112548828125,0.3740234375,0.1473388671875,0.61474609375,0.1033935546875,0.444091796875,0.140869140625,0.1480712890625,0.09521484375,0.04681396484375,0.08441162109375,0.18798828125,0.10870361328125,0.0755615234375,0.043487548828125,0.140869140625,0.044342041015625,0.046356201171875,0.312255859375,2999.0,4893.0,4638.0,25583.0,29516.0,478.0,18585.0,16939.0,4250.0,6737.0,18899.0,7419.0,29962.0,319.0,385.0,27978.0,29946.0,7917.0,703.0,28166.0
75.0,0.0,0.1,0.0050997002981603146,0.00225067138671875,0.016924632713198662,1.291381597518921,0.060455322265625,0.0809326171875,0.36767578125,0.1300048828125,0.5732421875,0.11065673828125,0.4326171875,0.1441650390625,0.162109375,0.08831787109375,0.0601806640625,0.08746337890625,0.186767578125,0.1085205078125,0.0777587890625,0.0418701171875,0.1412353515625,0.043304443359375,0.044036865234375,0.36376953125,7037.0,4893.0,4638.0,25583.0,29516.0,478.0,18585.0,16939.0,4250.0,4448.0,18899.0,7419.0,29962.0,319.0,385.0,27978.0,29946.0,7917.0,703.0,28166.0
76.0,0.0,0.1,0.005211410112679005,0.002315521240234375,0.017053019255399704,1.3654797077178955,0.0604248046875,0.056060791015625,0.36328125,0.1341552734375,0.53466796875,0.11651611328125,0.4384765625,0.1505126953125,0.179931640625,0.0914306640625,0.0714111328125,0.091552734375,0.18603515625,0.1087646484375,0.08709716796875,0.0438232421875,0.1414794921875,0.04107666015625,0.041839599609375,0.4111328125,7037.0,2266.0,4638.0,25583.0,29516.0,478.0,21377.0,16939.0,4250.0,4448.0,18899.0,7419.0,29962.0,319.0,385.0,27978.0,29946.0,7917.0,703.0,28166.0
77.0,0.0,0.1,0.005329770967364311,0.002361297607421875,0.016283387318253517,1.3068747520446777,0.062103271484375,0.07958984375,0.3642578125,0.1375732421875,0.53271484375,0.1141357421875,0.4287109375,0.152099609375,0.173828125,0.08795166015625,0.0675048828125,0.1025390625,0.1861572265625,0.110595703125,0.0975341796875,0.0406494140625,0.1419677734375,0.042510986328125,0.0428466796875,0.411376953125,24233.0,29908.0,4638.0,25583.0,29516.0,478.0,21377.0,16939.0,4250.0,4448.0,18899.0,7419.0,29962.0,319.0,385.0,27978.0,29946.0,7917.0,703.0,28166.0
78.0,0.0,0.1,0.0054505448788404465,0.002399444580078125,0.015314631164073944,1.1850944757461548,0.077392578125,0.097412109375,0.370361328125,0.140869140625,0.59228515625,0.119140625,0.43603515625,0.14892578125,0.148193359375,0.08416748046875,0.059356689453125,0.10986328125,0.1878662109375,0.11175537109375,0.093994140625,0.033966064453125,0.142333984375,0.04937744140625,0.04949951171875,0.356689453125,7542.0,29908.0,4638.0,22736.0,29516.0,478.0,18585.0,16939.0,4250.0,4448.0,18899.0,7419.0,29962.0,319.0,385.0,27978.0,29946.0,7917.0,703.0,28166.0
79.0,0.0,0.1,0.005575923249125481,0.00244903564453125,0.014718892052769661,1.2217974662780762,0.0758056640625,0.09375,0.3681640625,0.1536865234375,0.59716796875,0.1307373046875,0.416748046875,0.1590576171875,0.131103515625,0.0877685546875,0.05291748046875,0.10205078125,0.1875,0.1029052734375,0.093505859375,0.0290985107421875,0.1422119140625,0.05682373046875,0.0533447265625,0.322021484375,7542.0,29908.0,4638.0,22736.0,29516.0,478.0,18585.0,16939.0,4250.0,4448.0,6646.0,7419.0,29962.0,319.0,385.0,27978.0,29946.0,7917.0,703.0,28166.0
80.0,0.0,0.1,0.005703296046704054,0.0024967193603515625,0.012928098440170288,1.3503012657165527,0.06988525390625,0.08905029296875,0.37744140625,0.171630859375,0.5673828125,0.12353515625,0.3994140625,0.18212890625,0.1268310546875,0.08489990234375,0.05499267578125,0.09051513671875,0.1871337890625,0.10028076171875,0.10150146484375,0.027374267578125,0.141845703125,0.06170654296875,0.055999755859375,0.322998046875,7542.0,29908.0,4638.0,22736.0,29516.0,478.0,21377.0,16939.0,4250.0,27279.0,26909.0,7419.0,29962.0,319.0,385.0,27978.0,29946.0,7917.0,3422.0,28166.0
81.0,0.0,0.1,0.005827948916703463,0.002529144287109375,0.01298252958804369,1.2623831033706665,0.0794677734375,0.10101318359375,0.39892578125,0.1826171875,0.53515625,0.110595703125,0.404541015625,0.1937255859375,0.127197265625,0.0850830078125,0.055084228515625,0.08526611328125,0.1859130859375,0.1051025390625,0.11883544921875,0.0272064208984375,0.140625,0.055755615234375,0.061065673828125,0.36474609375,7542.0,29908.0,4638.0,22736.0,29516.0,478.0,18585.0,16939.0,4250.0,18288.0,6646.0,7419.0,29962.0,319.0,385.0,27978.0,29946.0,7917.0,3422.0,28166.0
82.0,0.0,0.1,0.005961835850030184,0.00258636474609375,0.013249143958091736,1.2324655055999756,0.0906982421875,0.091796875,0.400634765625,0.1788330078125,0.5224609375,0.11651611328125,0.39697265625,0.1795654296875,0.1236572265625,0.09381103515625,0.05584716796875,0.08154296875,0.1884765625,0.1087646484375,0.11474609375,0.0291748046875,0.1392822265625,0.049560546875,0.06280517578125,0.3916015625,7542.0,29908.0,4638.0,22736.0,29516.0,478.0,18585.0,16939.0,4250.0,18288.0,6646.0,7419.0,29962.0,319.0,385.0,19434.0,29946.0,7917.0,6695.0,28166.0
83.0,0.0,0.1,0.006109290290623903,0.002658843994140625,0.011815698817372322,1.2764737606048584,0.08563232421875,0.0855712890625,0.389892578125,0.1793212890625,0.544921875,0.1260986328125,0.368896484375,0.1473388671875,0.1190185546875,0.100341796875,0.049896240234375,0.07928466796875,0.191162109375,0.10723876953125,0.10687255859375,0.03021240234375,0.137451171875,0.04632568359375,0.0714111328125,0.382080078125,7542.0,29908.0,4638.0,22736.0,29516.0,478.0,18585.0,16939.0,4250.0,18288.0,2366.0,7419.0,29962.0,319.0,385.0,19434.0,29946.0,7917.0,6695.0,28166.0
84.0,0.0,0.1,0.006253601051867008,0.002696990966796875,0.010151294991374016,1.2098631858825684,0.07501220703125,0.09063720703125,0.385498046875,0.2137451171875,0.57763671875,0.11962890625,0.380859375,0.131591796875,0.11572265625,0.09686279296875,0.053985595703125,0.0802001953125,0.18994140625,0.10333251953125,0.0982666015625,0.0277862548828125,0.1358642578125,0.046630859375,0.07745361328125,0.340576171875,7542.0,29908.0,4638.0,22736.0,29516.0,478.0,18585.0,16939.0,4250.0,18288.0,26909.0,7419.0,29962.0,319.0,385.0,19434.0,29946.0,7917.0,6695.0,28166.0
85.0,0.0,0.1,0.006382237654179335,0.0027065277099609375,0.010964056476950645,1.2098631858825684,0.08197021484375,0.09271240234375,0.392578125,0.21875,0.58251953125,0.13037109375,0.385986328125,0.1336669921875,0.1148681640625,0.0965576171875,0.07318115234375,0.07940673828125,0.1854248046875,0.0985107421875,0.09112548828125,0.0262451171875,0.1337890625,0.047607421875,0.077880859375,0.2958984375,7542.0,29908.0,4638.0,22736.0,29516.0,478.0,18585.0,16939.0,4250.0,18288.0,26909.0,7419.0,29962.0,319.0,385.0,19434.0,29946.0,7917.0,6695.0,28166.0
86.0,0.0,0.1,0.006537690293043852,0.00278472900390625,0.011504502967000008,1.2098631858825684,0.07940673828125,0.14208984375,0.38330078125,0.195068359375,0.54638671875,0.138427734375,0.3818359375,0.134033203125,0.1102294921875,0.0887451171875,0.061553955078125,0.07452392578125,0.1849365234375,0.09625244140625,0.09112548828125,0.0269317626953125,0.130615234375,0.04229736328125,0.07373046875,0.31298828125,7542.0,29908.0,4638.0,22736.0,29516.0,478.0,18585.0,16939.0,4250.0,18288.0,26909.0,7419.0,29962.0,319.0,385.0,19434.0,29946.0,7917.0,6695.0,28166.0
87.0,0.0,0.1,0.00670192064717412,0.0028533935546875,0.009999029338359833,1.2710180282592773,0.09283447265625,0.123291015625,0.365478515625,0.2193603515625,0.5234375,0.135009765625,0.3828125,0.1357421875,0.10443115234375,0.0894775390625,0.0699462890625,0.06732177734375,0.1875,0.09906005859375,0.1016845703125,0.0270843505859375,0.127197265625,0.036834716796875,0.06890869140625,0.327392578125,6121.0,29908.0,4638.0,22736.0,29516.0,478.0,18585.0,16939.0,4250.0,29933.0,6658.0,7419.0,29962.0,319.0,385.0,19434.0,29946.0,7917.0,6695.0,28166.0
88.0,0.0,0.1,0.006856216117739677,0.002910614013671875,0.010027346201241016,1.1832847595214844,0.0987548828125,0.11370849609375,0.358154296875,0.266357421875,0.5380859375,0.1285400390625,0.363037109375,0.12274169921875,0.09832763671875,0.0916748046875,0.07733154296875,0.0718994140625,0.19140625,0.0986328125,0.1136474609375,0.0277252197265625,0.12359619140625,0.036224365234375,0.065673828125,0.3310546875,6121.0,29908.0,4638.0,22736.0,29516.0,478.0,18585.0,16939.0,4250.0,29933.0,6658.0,6572.0,29962.0,319.0,385.0,20881.0,29946.0,7917.0,6695.0,28166.0
89.0,0.0,0.1,0.007007437292486429,0.00298309326171875,0.010826284997165203,1.1832847595214844,0.08099365234375,0.1461181640625,0.361328125,0.27197265625,0.564453125,0.12548828125,0.33837890625,0.1131591796875,0.09271240234375,0.087158203125,0.08868408203125,0.07464599609375,0.2010498046875,0.1025390625,0.0980224609375,0.031402587890625,0.1202392578125,0.03961181640625,0.06390380859375,0.32421875,6121.0,29908.0,4638.0,22736.0,29516.0,478.0,18585.0,16939.0,4250.0,29933.0,6658.0,6572.0,29962.0,319.0,385.0,20881.0,29946.0,7917.0,6695.0,28166.0
